DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-18,5.8900,6.2500,5.8000,6.1400,0.398,
2019-10-21,6.2200,6.4102,6.1700,6.2100,0.081,
2019-10-22,6.2000,6.2100,6.0000,6.0200,0.071,
2019-10-23,6.0000,6.0300,5.9222,5.9900,0.017,
2019-10-24,6.0040,6.0400,5.9400,5.9700,0.029,
2019-10-25,5.9500,5.9600,5.6300,5.6600,0.085,
2019-10-28,5.9900,6.0500,5.9400,5.9900,0.116,
2019-10-29,6.0900,6.1200,5.9200,6.0000,0.055,
2019-10-30,5.8800,5.9300,5.8009,5.9300,0.005,
2019-10-31,5.9600,6.0100,5.8500,5.9500,0.057,
2019-11-01,6.0500,6.0500,5.9200,6.0300,0.096,
2019-11-04,6.1600,6.1645,6.0000,6.0000,0.028,
2019-11-05,6.1400,6.3300,6.1200,6.2400,0.031,
2019-11-06,6.3900,6.4600,6.2600,6.3800,0.011,
2019-11-07,6.3500,6.5300,6.3500,6.5200,0.005,
2019-11-08,6.3200,6.3500,6.2900,6.3100,0.025,
2019-11-11,6.4700,6.7500,6.4300,6.5500,0.086,
2019-11-12,6.5800,6.7299,6.4800,6.4800,0.008,
2019-11-13,6.4420,6.4420,6.2500,6.2800,0.028,
2019-11-14,6.2000,6.2000,6.0400,6.0500,0.032,
2019-11-15,6.1000,6.1100,6.0000,6.0300,0.058,
2019-11-18,5.9000,5.9400,5.7600,5.7600,0.046,
2019-11-19,5.9300,6.2900,5.9300,6.2900,0.080,
2019-11-20,5.8800,6.0000,5.8800,6.0000,0.010,
2019-11-21,5.9900,5.9900,5.8000,5.8100,0.003,
2019-11-22,5.9400,6.0174,5.9200,5.9600,0.013,
2019-11-25,5.8600,6.0000,5.8600,5.9600,0.026,
2019-11-26,6.1100,6.4200,6.1100,6.2500,0.028,
2019-11-27,6.3822,6.4250,6.3400,6.3700,0.006,
2019-11-29,6.3600,6.3600,6.1719,6.2850,0.017,
2019-12-02,6.3100,6.3300,6.1000,6.1500,0.049,
2019-12-03,6.1100,6.2000,6.0500,6.2000,0.008,
2019-12-04,6.2300,6.2300,6.1000,6.1500,0.032,
2019-12-05,6.4000,6.4900,6.2400,6.2700,0.149,
2019-12-06,6.2880,6.2880,6.2000,6.2000,0.003,
2019-12-09,6.1398,6.1404,6.0100,6.0100,0.018,
2019-12-10,6.0300,6.3600,6.0300,6.1400,0.007,
