DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-09-16,14.0499,14.4762,14.0443,14.1341,0.321,
2014-09-17,14.1677,14.2182,14.1228,14.1901,0.269,
2014-09-18,14.1901,14.2911,14.1677,14.2462,1.217,
2014-09-19,14.2462,14.3023,14.2462,14.2855,0.100,
2014-09-22,14.2967,14.3023,14.2126,14.2294,0.154,
2014-09-23,14.2182,14.2462,14.1677,14.2294,0.196,
2014-09-24,14.2350,14.2406,14.1901,14.2350,0.079,
2014-09-25,14.2350,14.2855,14.1789,14.2182,0.198,
2014-09-26,14.2406,14.2406,14.1228,14.2126,0.230,
2014-09-29,14.2125,14.2462,14.1901,14.2238,0.189,
2014-09-30,14.2294,14.2967,14.1901,14.2967,0.247,
2014-10-01,14.2967,14.4145,14.2350,14.3023,0.081,
2014-10-02,14.3528,14.3528,14.2631,14.3079,0.046,
2014-10-03,14.3584,14.3752,14.3135,14.3752,0.131,
2014-10-06,14.3865,14.4089,14.3360,14.3640,0.229,
2014-10-07,14.3191,14.3808,14.3191,14.3399,0.068,
2014-10-08,14.3528,14.3752,14.3023,14.3696,0.197,
2014-10-09,14.3696,14.3976,14.2743,14.2967,0.285,
2014-10-10,14.3079,14.3079,14.0780,14.2125,0.135,
2014-10-13,14.2462,14.4369,14.2462,14.3801,0.071,
2014-10-14,14.3584,14.4313,14.2631,14.3528,0.223,
2014-10-15,14.2182,14.3304,14.1341,14.1901,0.088,
2014-10-16,14.1453,14.2462,14.1453,14.2238,0.136,
2014-10-17,14.2687,14.3248,14.0387,14.0499,2.806,
2014-10-20,14.1228,14.1284,13.9826,14.0724,0.461,
2014-10-21,14.0892,14.1509,14.0892,14.1228,0.188,
2014-10-22,14.1509,14.1733,14.1228,14.1341,0.206,
2014-10-23,14.1599,14.1845,14.1228,14.1565,0.163,
2014-10-24,14.1789,14.1789,14.1172,14.1565,0.178,
2014-10-27,14.1060,14.1733,14.0836,14.1509,0.150,
2014-10-28,14.1677,14.2070,14.1341,14.1901,0.068,
2014-10-29,14.1896,14.2154,14.1111,14.1172,0.215,
2014-10-30,14.1565,14.1621,13.9097,14.0387,0.412,
2014-10-31,14.0331,14.1509,14.0331,14.1228,0.171,
2014-11-03,14.1453,14.2014,14.1167,14.1901,0.068,
2014-11-04,14.1677,14.3191,14.1677,14.2631,0.122,
2014-11-05,14.2631,14.3023,14.2246,14.2743,0.082,
2014-11-06,14.2518,14.3023,14.2462,14.2967,0.047,
2014-11-07,14.2322,14.3977,14.2322,14.3865,0.038,
2014-11-10,14.3797,14.4364,14.2911,14.4089,0.053,
2014-11-11,14.3472,14.4257,14.3079,14.3248,0.034,
2014-11-12,14.3023,14.4033,14.3023,14.3808,0.084,
2014-11-13,14.3135,14.3865,14.3135,14.3584,0.071,
2014-11-14,14.3416,14.3584,14.3390,14.3584,0.019,
2014-11-17,14.3135,14.3865,14.3135,14.3528,0.024,
2014-11-18,14.3865,14.3865,14.3135,14.3584,0.039,
2014-11-19,14.3472,14.3528,14.2250,14.2967,0.088,
2014-11-20,14.3865,14.3865,14.2732,14.3023,0.165,
2014-11-21,14.3528,14.3528,14.2406,14.3023,0.054,
2014-11-24,14.3248,14.3248,14.2574,14.3079,0.043,14.254
2014-11-25,14.3528,14.3752,14.2631,14.2687,0.079,14.256
2014-11-26,14.3248,14.3752,14.2799,14.3696,0.039,14.260
2014-11-28,14.3584,14.3696,14.3023,14.3584,0.012,14.262
2014-12-01,14.3752,14.4033,14.2574,14.2743,0.104,14.262
2014-12-02,14.3528,14.3865,14.3023,14.3584,0.380,14.265
2014-12-03,14.3921,14.3921,14.3024,14.3248,0.107,14.267
2014-12-04,14.3023,14.3079,14.2182,14.2350,0.111,14.267
2014-12-05,14.2911,14.2939,14.2518,14.2855,0.056,14.268
2014-12-08,14.3696,14.4198,14.2631,14.3472,0.156,14.271
2014-12-09,14.2462,14.4144,14.2462,14.3304,0.102,14.273
2014-12-10,14.3865,14.3865,14.2574,14.3483,0.075,14.274
2014-12-11,14.3584,14.3696,14.2687,14.2967,0.180,14.274
2014-12-12,14.3023,14.3023,14.2574,14.2743,0.028,14.273
2014-12-15,14.3985,14.3985,14.2669,14.2669,0.135,14.271
2014-12-16,14.2669,14.3470,14.1868,14.2841,0.257,14.269
2014-12-17,14.2955,14.3527,14.2498,14.3527,0.064,14.270
