DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-26,10.2500,10.2500,10.2500,10.2500,0.000,
2023-06-27,10.2500,10.2500,10.2500,10.2500,0.000,
2023-06-28,10.2500,10.2500,10.2500,10.2500,0.000,
2023-06-29,10.2500,10.2500,10.2500,10.2500,0.000,
2023-06-30,10.2500,10.2500,10.2500,10.2500,0.000,
2023-07-03,10.2400,10.2400,10.2400,10.2400,0.001,
2023-07-05,10.2400,10.2400,10.2400,10.2400,0.000,
2023-07-06,10.2400,10.2400,10.2400,10.2400,0.000,
2023-07-07,10.2400,10.2400,10.2400,10.2400,0.000,
2023-07-10,10.2000,10.2000,10.2000,10.2000,0.001,
2023-07-11,10.2000,10.2000,10.2000,10.2000,0.000,
2023-07-12,10.2000,10.2000,10.2000,10.2000,0.000,
2023-07-13,10.2400,10.2400,10.2400,10.2400,0.001,
2023-07-14,10.2400,10.2400,10.2400,10.2400,0.000,
2023-07-17,10.2050,10.2050,10.1800,10.1800,0.001,
2023-07-18,10.1800,10.1800,10.1800,10.1800,0.000,
2023-07-19,10.1800,10.1800,10.1800,10.1800,0.000,
2023-07-20,10.1800,10.1800,10.1800,10.1800,0.000,
2023-07-21,10.1800,10.1800,10.1800,10.1800,0.000,
2023-07-24,10.2300,10.2300,10.2200,10.2300,0.002,
2023-07-25,10.2300,10.2300,10.2300,10.2300,0.000,
2023-07-26,10.1700,10.2400,10.1700,10.2400,0.011,
2023-07-27,10.2400,10.2400,10.2066,10.2100,0.002,
2023-07-28,10.2000,10.2100,10.2000,10.2100,0.001,
2023-07-31,10.2000,10.2100,10.2000,10.2000,0.002,
2023-08-01,10.2000,10.2001,10.2000,10.2000,0.001,
2023-08-02,10.2500,10.2500,10.2500,10.2500,0.029,
2023-08-03,10.2600,10.2600,10.2600,10.2600,0.000,
2023-08-04,10.2700,10.2700,10.2400,10.2400,0.001,
2023-08-07,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-08,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-09,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-10,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-11,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-14,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-15,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-16,10.2600,10.2600,10.2600,10.2600,0.003,
2023-08-17,10.2400,10.2400,10.2400,10.2400,0.007,
2023-08-18,10.2400,10.2700,10.2400,10.2700,0.012,
2023-08-21,10.2700,10.2700,10.2700,10.2700,0.000,
2023-08-22,10.2700,10.2700,10.2700,10.2700,0.465,
2023-08-23,10.2700,10.7000,10.2700,10.2700,0.083,
2023-08-24,11.0150,11.1831,10.2700,10.2873,0.017,
2023-08-25,10.7900,10.7900,10.2700,10.3000,0.010,
2023-08-28,10.2800,10.2800,10.2800,10.2800,0.003,
2023-08-29,10.2800,10.2800,10.2800,10.2800,0.000,
2023-08-30,10.2800,10.2800,10.2800,10.2800,0.000,
2023-08-31,10.2800,10.2800,10.2800,10.2800,0.000,
2023-09-01,10.3926,11.2800,10.2800,10.3100,0.013,
2023-09-05,10.3500,10.3500,10.3100,10.3100,0.000,10.241
2023-09-06,10.3100,10.3100,10.3100,10.3100,0.000,10.242
2023-09-07,10.3200,10.3200,10.3100,10.3100,0.002,10.243
2023-09-08,10.3200,10.3200,10.3200,10.3200,0.050,10.245
2023-09-11,10.3200,10.3200,10.3100,10.3100,0.088,10.246
2023-09-12,10.3100,10.3100,10.3100,10.3100,0.000,10.247
2023-09-13,10.3200,10.3200,10.3200,10.3200,0.001,10.249
2023-09-14,10.3200,10.3200,10.3200,10.3200,0.020,10.250
2023-09-15,10.3100,10.3150,10.3100,10.3100,0.013,10.252
2023-09-18,10.3500,10.3500,10.3100,10.3100,0.003,10.253
2023-09-19,10.3100,10.3100,10.3100,10.3100,0.000,10.255
2023-09-20,10.3100,10.3100,10.3100,10.3100,0.084,10.258
2023-09-21,10.3200,10.3200,10.3100,10.3100,0.005,10.260
2023-09-22,10.3200,10.3200,10.3100,10.3100,0.021,10.261
2023-09-25,10.3200,10.3200,10.3200,10.3200,0.002,10.263
2023-09-26,10.3300,10.3300,10.3200,10.3233,0.003,10.266
2023-09-27,10.3300,10.3400,10.3200,10.3200,0.253,10.268
2023-09-28,10.3400,10.3400,10.3300,10.3300,0.038,10.271
2023-09-29,10.3300,10.3300,10.3300,10.3300,0.000,10.274
