DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,2.9065,2.9199,2.9065,2.9199,0.011,
1995-08-21,2.9065,2.9065,2.9065,2.9065,0.000,
1995-08-22,2.9065,2.9065,2.9065,2.9065,0.002,
1995-08-23,2.9065,2.9065,2.9065,2.9065,0.003,
1995-08-24,2.9065,2.9065,2.9065,2.9065,0.001,
1995-08-25,2.9065,2.9065,2.9065,2.9065,0.000,
1995-08-28,2.9065,3.0183,2.9065,2.9903,0.024,
1995-08-29,2.9903,2.9903,2.9903,2.9903,0.001,
1995-08-30,2.9065,2.9065,2.9065,2.9065,0.009,
1995-08-31,2.9065,2.9065,2.9065,2.9065,0.000,
1995-09-01,2.9065,2.9065,2.9065,2.9065,0.000,
1995-09-05,2.9065,2.9065,2.9065,2.9065,0.000,
1995-09-06,3.0462,3.0462,3.0462,3.0462,0.000,
1995-09-07,3.0462,3.0462,3.0462,3.0462,0.000,
1995-09-08,2.9065,3.0462,2.9065,3.0462,0.001,
1995-09-11,2.9065,2.9065,2.9065,2.9065,0.005,
1995-09-12,2.9065,2.9065,2.9065,2.9065,0.000,
1995-09-13,2.9065,2.9065,2.9065,2.9065,0.000,
1995-09-14,2.9344,2.9903,2.9344,2.9903,0.024,
1995-09-15,3.0183,3.0183,2.9065,2.9624,0.003,
1995-09-18,2.9624,2.9624,2.9065,2.9065,0.006,
1995-09-19,2.9065,2.9065,2.9065,2.9065,0.000,
1995-09-20,2.9065,2.9065,2.9065,2.9065,0.000,
1995-09-21,2.9065,2.9065,2.9065,2.9065,0.001,
1995-09-22,2.9065,2.9065,2.9065,2.9065,0.000,
1995-09-25,2.9065,2.9065,2.9065,2.9065,0.000,
1995-09-26,2.9065,3.0183,2.9065,3.0183,0.002,
1995-09-27,2.9065,2.9065,2.9065,2.9065,0.001,
1995-09-28,2.9333,2.9333,2.9333,2.9333,0.010,
1995-09-29,3.0461,3.0461,2.9333,3.0461,0.016,
1995-10-02,3.0179,3.0461,2.9333,2.9333,0.008,
1995-10-03,2.9468,3.0179,2.9468,3.0179,0.007,
1995-10-04,3.0461,3.0461,3.0461,3.0461,0.000,
1995-10-05,3.0179,3.0179,3.0179,3.0179,0.003,
1995-10-06,2.9897,2.9897,2.9897,2.9897,0.011,
1995-10-09,2.9897,2.9897,2.9897,2.9897,0.000,
1995-10-10,3.1307,3.1307,3.1307,3.1307,0.001,
1995-10-11,3.1307,3.1307,3.1307,3.1307,0.000,
1995-10-12,3.1307,3.1307,3.1307,3.1307,0.000,
1995-10-13,2.9615,2.9615,2.9615,2.9615,0.001,
1995-10-16,3.0743,3.0743,3.0743,3.0743,0.001,
1995-10-17,3.1871,3.1871,3.1454,3.1454,0.024,
1995-10-18,3.1871,3.1871,2.9897,2.9897,0.001,
1995-10-19,3.1871,3.1871,3.0879,3.1871,0.007,
1995-10-20,3.0461,3.0461,3.0461,3.0461,0.019,
1995-10-23,2.9897,3.0461,2.9897,3.0461,0.008,
1995-10-24,3.0461,3.0461,3.0461,3.0461,0.000,
1995-10-25,3.1871,3.1871,3.1871,3.1871,0.000,
1995-10-26,3.1871,3.1871,3.1871,3.1871,0.001,
1995-10-27,2.9615,3.1871,2.9615,3.1871,0.001,2.993
1995-10-30,3.1871,3.1871,3.1871,3.1871,0.000,2.998
1995-10-31,3.1871,3.1871,3.1871,3.1871,0.000,3.004
1995-11-01,3.1871,3.1871,3.1871,3.1871,0.000,3.010
1995-11-02,3.0179,3.1871,3.0179,3.1871,0.004,3.015
1995-11-03,3.0179,3.1871,3.0179,3.1871,0.002,3.021
1995-11-06,3.1307,3.1307,3.0743,3.0743,0.004,3.024
1995-11-07,3.0743,3.0743,3.0743,3.0743,0.000,3.026
1995-11-08,3.0743,3.0743,3.0743,3.0743,0.000,3.028
1995-11-09,3.0743,3.0743,3.0743,3.0743,0.000,3.031
1995-11-10,3.0743,3.0743,3.0743,3.0743,0.000,3.034
1995-11-13,3.0743,3.0743,3.0743,3.0743,0.000,3.038
1995-11-14,3.1871,3.1871,3.1871,3.1871,0.000,3.043
1995-11-15,3.1871,3.1871,3.1871,3.1871,0.000,3.046
1995-11-16,2.9897,2.9897,2.9897,2.9897,0.001,3.045
1995-11-17,2.9897,2.9897,2.9897,2.9897,0.000,3.044
1995-11-20,2.9897,2.9897,2.9897,2.9897,0.000,3.046
1995-11-21,3.1871,3.1871,3.1025,3.1025,0.001,3.049
1995-11-22,3.1025,3.1025,3.1025,3.1025,0.000,3.053
1995-11-24,3.1025,3.1025,3.1025,3.1025,0.000,3.056
1995-11-27,3.1025,3.1025,3.1025,3.1025,0.000,3.058
1995-11-28,3.1025,3.1025,3.1025,3.1025,0.000,3.062
1995-11-29,2.9897,3.1307,2.9897,3.1307,0.005,3.067
1995-11-30,3.0179,3.1871,3.0179,3.0179,0.004,3.069
1995-12-01,3.0179,3.1871,3.0179,3.1871,0.001,3.075
