DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-13,14.4864,15.2107,14.4864,15.2107,0.002,
2020-02-14,15.6658,15.9350,14.4864,15.1020,0.024,
2020-02-18,15.1745,15.1745,14.8485,14.8485,0.011,
2020-02-19,15.1745,15.1745,14.8920,14.9892,0.002,
2020-02-20,14.8920,15.1455,14.8485,14.8485,0.003,
2020-02-21,14.8485,14.9111,14.5153,14.8377,0.004,
2020-02-24,14.6675,14.6675,13.8635,14.4139,0.006,
2020-02-25,14.4139,14.5642,14.4139,14.4139,0.003,
2020-02-26,14.6312,14.6312,13.8345,13.8345,0.004,
2020-02-27,13.7621,13.7621,13.7621,13.7621,0.003,
2020-02-28,13.9359,13.9359,13.7621,13.7621,0.004,
2020-03-02,14.2691,14.2691,14.2691,14.2691,0.000,
2020-03-03,13.7621,13.9069,13.7621,13.7621,0.002,
2020-03-04,14.6407,14.6407,14.6407,14.6407,0.000,
2020-03-05,14.3053,14.3053,14.1242,14.1242,0.001,
2020-03-06,14.1242,14.1242,14.1242,14.1242,0.000,
2020-03-09,14.1242,14.1242,13.7621,13.7837,0.002,
2020-03-10,13.7837,13.7837,13.7837,13.7837,0.000,
2020-03-11,13.6896,13.9069,12.0309,12.0309,0.003,
2020-03-12,13.0305,14.4502,10.8648,10.8648,0.003,
2020-03-13,10.8648,10.8648,10.8648,10.8648,0.000,
2020-03-16,10.9010,10.9010,10.8648,10.8648,0.002,
2020-03-17,10.8648,10.9191,9.4524,9.4524,0.001,
2020-03-18,9.4524,9.4524,8.6629,8.6629,0.002,
2020-03-19,8.6701,9.3075,8.3007,9.3075,0.001,
2020-03-20,9.3075,9.3075,9.3075,9.3075,0.000,
2020-03-23,9.0540,9.0540,9.0540,9.0540,0.001,
2020-03-24,9.5900,9.5972,9.5429,9.5610,0.001,
2020-03-25,9.5972,9.6450,9.0540,9.0540,0.003,
2020-03-26,9.9377,9.9666,9.9377,9.9666,0.001,
2020-03-27,9.0540,9.0540,9.0467,9.0540,0.005,
2020-03-30,9.0540,9.0540,9.0467,9.0540,0.001,
2020-03-31,8.8729,8.8729,8.8729,8.8729,0.001,
2020-04-01,8.8729,8.8729,8.8729,8.8729,0.000,
2020-04-02,10.7272,11.2776,10.7054,10.7199,0.001,
2020-04-03,10.7199,10.7199,10.7199,10.7199,0.000,
2020-04-06,12.3134,12.3134,9.9956,12.2048,0.001,
2020-04-07,12.2048,12.2048,12.2048,12.2048,0.000,
2020-04-08,11.2414,11.2414,11.2269,11.2269,0.000,
2020-04-09,11.2269,11.2269,11.2269,11.2269,0.000,
2020-04-13,11.2269,11.2269,11.2269,11.2269,0.000,
2020-04-14,10.6113,10.6113,10.6113,10.6113,0.000,
2020-04-15,10.6113,10.6113,10.6113,10.6113,0.000,
2020-04-16,10.6113,10.6113,10.6113,10.6113,0.000,
2020-04-17,10.6113,10.6113,10.6113,10.6113,0.000,
2020-04-20,11.5891,11.5891,11.5891,11.5891,0.000,
2020-04-21,11.5891,11.5891,11.5891,11.5891,0.000,
2020-04-22,10.8648,10.8648,10.8648,10.8648,0.003,
2020-04-23,10.8648,10.8648,10.8648,10.8648,0.000,
2020-04-24,13.1318,13.3621,13.1318,13.3621,0.000,11.872
2020-04-27,13.3621,13.3621,13.3621,13.3621,0.000,11.835
2020-04-28,13.3621,13.3621,13.3621,13.3621,0.000,11.800
2020-04-29,13.3621,13.3621,13.3621,13.3621,0.000,11.771
2020-04-30,13.3621,13.3621,13.3621,13.3621,0.000,11.738
2020-05-01,13.3621,13.3621,13.3621,13.3621,0.000,11.708
2020-05-04,13.3621,13.3621,13.3621,13.3621,0.000,11.679
2020-05-05,12.0548,12.0548,10.3911,10.3985,0.001,11.598
2020-05-06,10.4089,10.4089,10.3985,10.3985,0.000,11.518
2020-05-07,10.3985,10.3985,10.3985,10.3985,0.000,11.449
2020-05-08,10.3985,10.3985,10.3985,10.3985,0.000,11.382
2020-05-11,10.3985,10.3985,10.3985,10.3985,0.000,11.315
2020-05-12,10.3985,10.3985,10.3985,10.3985,0.000,11.237
2020-05-13,9.3066,9.3066,8.4302,9.2398,0.002,11.147
2020-05-14,9.2398,9.2398,9.2398,9.2398,0.000,11.039
2020-05-15,9.3215,9.3215,9.3215,9.3215,0.001,10.943
2020-05-18,9.3215,9.3215,9.3215,9.3215,0.000,10.847
2020-05-19,10.0271,10.0271,10.0271,10.0271,0.000,10.772
2020-05-20,10.0271,10.0271,10.0271,10.0271,0.000,10.697
2020-05-21,9.3215,9.3215,9.3215,9.3215,0.000,10.642
2020-05-22,10.2054,10.2054,10.2054,10.2054,0.000,10.629
2020-05-26,9.6557,9.6557,9.6557,9.6557,0.001,10.605
2020-05-27,9.6557,9.6557,9.6557,9.6557,0.000,10.581
2020-05-28,9.6557,9.6557,9.6557,9.6557,0.000,10.585
2020-05-29,10.5842,10.9036,10.5842,10.9036,0.002,10.630
2020-06-01,10.9036,10.9036,10.9036,10.9036,0.000,10.662
2020-06-02,10.9036,10.9036,10.9036,10.9036,0.000,10.694
2020-06-03,10.9036,10.9036,10.9036,10.9036,0.000,10.731
2020-06-04,10.2499,10.2499,9.8786,9.8786,0.001,10.737
2020-06-05,9.8786,9.8786,9.6557,9.6557,0.001,10.749
2020-06-08,10.6213,10.6213,10.3985,10.3985,0.002,10.758
2020-06-09,10.3985,10.3985,10.3985,10.3985,0.001,10.785
2020-06-10,10.3985,10.3985,10.3985,10.3985,0.000,10.811
2020-06-11,9.6557,9.6557,9.6557,9.6557,0.001,10.827
2020-06-12,9.6557,9.6557,9.6557,9.6557,0.000,10.843
2020-06-15,9.6557,9.6557,9.6557,9.6557,0.000,10.821
2020-06-16,9.6557,9.6557,9.6557,9.6557,0.000,10.800
2020-06-17,9.6557,9.6557,9.6557,9.6557,0.000,10.749
2020-06-18,9.6557,9.6557,9.6557,9.6557,0.000,10.698
2020-06-19,9.6557,9.6557,9.6557,9.6557,0.000,10.667
2020-06-22,9.6557,9.6557,9.6557,9.6557,0.000,10.635
2020-06-23,9.6557,9.6557,9.6557,9.6557,0.000,10.604
2020-06-24,9.6557,9.6557,9.6557,9.6557,0.000,10.585
2020-06-25,9.6557,9.6557,8.9130,8.9130,0.005,10.551
2020-06-26,8.9130,8.9130,8.9130,8.9130,0.000,10.517
2020-06-29,8.9130,8.9130,8.9130,8.9130,0.000,10.483
2020-06-30,8.9130,8.9130,8.9130,8.9130,0.000,10.429
2020-07-01,8.9056,8.9056,8.9056,8.9056,0.000,10.376
2020-07-02,8.9056,8.9056,8.9056,8.9056,0.000,10.337
2020-07-06,8.9056,8.9056,8.9056,8.9056,0.000,10.297
2020-07-07,8.9056,8.9056,8.9056,8.9056,0.000,10.208
2020-07-08,8.5800,8.5800,8.5800,8.5800,0.000,10.113
2020-07-09,8.5800,8.5800,8.5800,8.5800,0.000,10.017
2020-07-10,8.9056,8.9056,8.9056,8.9056,0.000,9.928
2020-07-13,8.5943,8.5943,8.5943,8.5943,0.003,9.832
2020-07-14,7.8430,7.8716,7.8430,7.8716,0.001,9.723
2020-07-15,8.2294,8.2294,8.2294,8.2294,0.000,9.620
2020-07-16,8.5871,8.5871,8.4083,8.4083,0.001,9.580
2020-07-17,8.4977,8.5514,8.4977,8.5514,0.001,9.543
2020-07-20,9.4101,10.1185,9.4101,9.7879,0.006,9.531
2020-07-21,9.0566,9.1109,8.7620,8.8201,0.001,9.499
2020-07-22,8.6069,8.7232,8.6069,8.7232,0.001,9.466
2020-07-23,8.9016,8.9016,8.9016,8.9016,0.000,9.436
2020-07-24,8.9014,8.9014,8.9004,8.9004,0.000,9.429
2020-07-27,8.8395,8.8395,8.8395,8.8395,0.000,9.421
2020-07-28,8.7387,8.7387,8.7387,8.7387,0.000,9.410
2020-07-29,8.7387,8.7387,8.7387,8.7387,0.000,9.398
2020-07-30,8.7387,8.7387,8.7387,8.7387,0.000,9.372
2020-07-31,8.7387,8.7387,8.7387,8.7387,0.000,9.346
2020-08-03,8.7387,8.7387,8.7387,8.7387,0.000,9.335
2020-08-04,8.7387,8.7387,8.7387,8.7387,0.000,9.305
2020-08-05,8.7387,8.7387,8.7387,8.7387,0.000,9.287
2020-08-06,8.7387,8.7387,8.7387,8.7387,0.000,9.269
2020-08-07,8.7387,8.7387,8.7387,8.7387,0.000,9.250
