DATE,OPEN,HIGH,LOW,CLOSE
2020-10-01,1.5642,1.6000,1.4500,1.4500
2020-10-02,1.6000,1.6000,1.5200,1.5327
2020-10-05,1.6100,1.6100,1.4500,1.4900
2020-10-06,1.8000,1.8000,1.4300,1.4900
2020-10-07,1.3600,1.3600,1.3500,1.3500
2020-10-08,1.4000,1.4000,1.3000,1.3000
2020-10-09,1.3000,1.3000,1.3000,1.3000
2020-10-12,1.3300,1.5000,1.2500,1.2500
2020-10-13,1.2801,1.3000,1.2315,1.2315
2020-10-14,1.3000,1.3000,1.1983,1.1983
2020-10-15,1.1999,1.2000,1.1200,1.1200
2020-10-16,1.1850,1.2000,1.1500,1.1918
2020-10-19,1.1500,1.5700,1.1000,1.5700
2020-10-20,1.5900,1.5900,1.2000,1.2500
2020-10-21,1.2000,1.2200,1.1810,1.2000
2020-10-22,1.2000,1.2000,1.2000,1.2000
2020-10-23,1.2000,1.2000,1.2000,1.2000
2020-10-26,1.1500,1.1600,1.1500,1.1500
2020-10-27,1.1400,1.1500,1.1000,1.1000
2020-10-28,1.0800,1.1000,1.0686,1.1000
2020-10-29,1.4200,1.4200,1.4200,1.4200
2020-10-30,1.1876,1.1876,1.0998,1.0998
2020-11-02,1.1000,1.2000,1.1000,1.2000
2020-11-03,1.1200,1.1500,1.1200,1.1500
2020-11-04,1.1000,1.1000,1.0700,1.0700
2020-11-05,1.0700,1.1200,1.0700,1.0995
2020-11-06,1.2100,1.2999,1.2000,1.2500
2020-11-09,1.1200,1.1200,1.1200,1.1200
2020-11-10,1.3000,1.3000,1.2312,1.2400
2020-11-11,1.2201,1.2201,1.2200,1.2200
2020-11-12,1.2200,1.2300,1.2200,1.2300
2020-11-13,1.1500,1.1500,1.1500,1.1500
2020-11-16,1.1000,1.1000,1.1000,1.1000
2020-11-17,1.2488,1.2488,1.1500,1.1500
2020-11-18,1.1600,1.1600,1.1600,1.1600
2020-11-19,1.2200,1.2400,1.2200,1.2200
2020-11-20,1.1965,1.2400,1.1600,1.2000
2020-11-23,1.1700,1.2500,1.1200,1.1200
2020-11-24,1.2300,1.2502,1.2050,1.2300
2020-11-25,1.3350,1.3350,1.2500,1.2500
2020-11-27,1.2600,1.3300,1.2600,1.2800
2020-11-30,1.2800,1.4200,1.2600,1.3750
2020-12-01,1.5400,1.6200,1.2600,1.3100
2020-12-02,1.3500,1.4300,1.3200,1.4300
2020-12-03,1.4700,1.4800,1.4600,1.4600
2020-12-04,1.5000,1.5000,1.3100,1.3950
2020-12-07,1.7000,1.7000,1.5500,1.5800
2020-12-08,1.5700,2.0000,1.5700,1.7000
2020-12-09,1.8500,1.8500,1.7300,1.7400
2020-12-10,1.9000,2.0300,1.7800,1.8000
2020-12-11,2.5000,2.9500,2.0000,2.1200
2020-12-14,2.2500,2.7500,1.9200,2.0100
2020-12-15,2.0000,2.2260,1.8700,1.8700
2020-12-16,2.0350,2.0900,1.9000,1.9400
2020-12-17,2.0000,2.0400,2.0000,2.0000
2020-12-18,1.8800,2.0100,1.8100,1.9200
2020-12-21,2.0100,2.1600,1.8800,1.9000
2020-12-22,1.9100,2.1350,1.8967,2.0000
2020-12-23,2.0100,2.1000,2.0000,2.0500
2020-12-24,2.0800,2.4900,1.9997,2.1650
2020-12-28,2.3400,2.3400,2.1900,2.3000
2020-12-29,2.3000,2.3000,2.0000,2.0800
2020-12-30,2.2000,2.2500,2.0100,2.0200
2020-12-31,2.1500,2.1500,2.0100,2.0100
2021-01-04,2.0900,2.1200,2.0100,2.0779
2021-01-05,2.1000,2.1000,2.0000,2.0500
2021-01-06,2.0400,2.1000,1.9600,1.9941
2021-01-07,2.0998,2.1500,2.0000,2.0700
2021-01-08,2.0750,2.3000,2.0398,2.2298
2021-01-11,2.2600,2.3500,2.1402,2.2575
2021-01-12,2.4000,2.4286,2.2000,2.2000
2021-01-13,2.4000,2.4400,2.1000,2.3100
2021-01-14,2.2300,3.0000,2.2300,2.6415
2021-01-15,2.5000,2.9900,2.2900,2.9900
2021-01-19,2.8500,2.8900,2.2700,2.6800
2021-01-20,2.5500,2.6700,2.3500,2.5700
2021-01-21,2.5600,2.5900,2.3600,2.5900
2021-01-22,2.6000,2.6002,2.4102,2.5200
2021-01-25,2.5400,2.6900,2.4500,2.4600
2021-01-26,2.7500,2.7500,2.3000,2.3300
2021-01-27,2.3000,2.3000,1.8100,2.0000
2021-01-28,2.0100,2.1500,1.9900,2.0700
2021-01-29,2.0900,2.3300,2.0100,2.1500
2021-02-01,2.0200,2.2200,2.0200,2.2000
2021-02-02,2.2000,2.5000,2.2000,2.3500
2021-02-03,2.4500,2.4500,2.3000,2.3500
2021-02-04,2.4250,2.4899,2.3000,2.3800
2021-02-05,2.4900,2.8000,2.2600,2.7500
2021-02-08,2.8000,2.8001,2.5000,2.7200
2021-02-09,2.7400,2.7400,2.6500,2.7000
2021-02-10,2.7700,2.7700,2.5017,2.7001
2021-02-11,2.6000,2.7000,2.5000,2.5300
2021-02-12,2.5683,2.5900,2.5500,2.5500
2021-02-16,2.6000,2.6300,2.0000,2.2300
2021-02-17,2.2900,2.3500,2.1600,2.3000
2021-02-18,2.2000,2.3400,2.0700,2.1600
2021-02-19,2.2400,2.3600,2.1100,2.2500
2021-02-22,2.3500,2.3502,2.1100,2.1300
2021-02-23,1.9500,2.0100,1.6100,1.8300
2021-02-24,1.9000,2.0850,1.8300,2.0300
2021-02-25,2.0500,2.0500,1.7800,1.8700
2021-02-26,1.7600,1.8000,1.2700,1.7000
2021-03-01,1.7100,1.7800,1.5150,1.5150
2021-03-02,1.5700,1.5800,1.3500,1.4000
2021-03-03,1.5000,1.5000,1.2600,1.2800
2021-03-04,1.1300,1.3900,1.0800,1.3900
2021-03-05,1.3000,1.3900,1.2300,1.3200
2021-03-08,1.3400,1.5100,1.3400,1.5001
2021-03-09,1.4200,1.6000,1.4200,1.6000
2021-03-10,1.5000,1.6500,1.4500,1.6500
2021-03-11,1.6400,1.7700,1.4600,1.7500
2021-03-12,1.7200,1.7200,1.5300,1.5600
2021-03-15,1.6000,1.6000,1.5300,1.5500
2021-03-16,1.4500,1.5700,1.4500,1.5300
2021-03-17,1.6000,1.6000,1.5300,1.5300
2021-03-18,1.6000,1.6100,1.5500,1.5900
2021-03-19,1.7500,1.7500,1.5500,1.6300
2021-03-22,1.6700,1.6700,1.5500,1.5600
2021-03-23,1.5600,1.6001,1.5500,1.5700
2021-03-24,1.5800,1.5950,1.5300,1.5300
2021-03-25,1.5300,1.7500,1.4900,1.6200
2021-03-26,1.6400,1.6500,1.5850,1.6500
2021-03-29,1.5600,1.6750,1.5600,1.6400
2021-03-30,1.5600,1.6400,1.5500,1.5500
2021-03-31,1.6300,1.6300,1.5500,1.5500
2021-04-01,1.5500,1.6400,1.5500,1.5600
2021-04-05,1.5100,1.6200,1.5100,1.6200
2021-04-06,1.5900,1.5900,1.5500,1.5900
2021-04-07,1.5750,1.5900,1.5600,1.5900
2021-04-08,1.5700,1.6200,1.5500,1.6200
2021-04-09,1.5700,1.6100,1.5700,1.6000
2021-04-12,1.7000,1.7000,1.5500,1.5700
2021-04-13,1.5500,1.6500,1.5500,1.5600
2021-04-14,1.5500,1.5700,1.5500,1.5550
2021-04-15,1.5500,1.5700,1.5400,1.5600
2021-04-16,1.5600,1.5700,1.5100,1.5700
2021-04-19,1.5500,1.5504,1.5100,1.5500
2021-04-20,1.5500,1.5700,1.5500,1.5500
2021-04-21,1.5500,1.5800,1.5366,1.5500
2021-04-22,1.5500,1.5700,1.5500,1.5500
2021-04-23,1.6000,1.6300,1.5500,1.6200
2021-04-26,1.6200,1.7100,1.6200,1.6600
2021-04-27,1.6500,1.6500,1.6400,1.6450
2021-04-28,1.5700,1.7000,1.5700,1.7000
2021-04-29,1.6450,1.6897,1.6200,1.6200
2021-04-30,1.6100,1.7100,1.5900,1.6500
2021-05-03,1.7000,1.7150,1.6500,1.7000
2021-05-04,1.6750,1.7000,1.6500,1.6700
2021-05-05,1.6300,1.7000,1.6100,1.7000
2021-05-06,1.6500,1.7150,1.6500,1.7000
2021-05-07,1.6500,1.7354,1.6500,1.7150
2021-05-10,1.7000,1.7400,1.6500,1.7001
2021-05-11,1.6500,1.7000,1.6000,1.6501
2021-05-12,1.6000,1.7400,1.6000,1.6600
2021-05-13,1.7000,1.7500,1.7000,1.7050
2021-05-14,1.7101,1.7450,1.7100,1.7400
2021-05-17,1.6600,1.7000,1.6500,1.6500
