DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-15,0.6000,0.8500,0.6000,0.6000,0.135,
2022-02-16,0.6011,0.6011,0.4271,0.4400,0.173,
2022-02-17,0.4370,0.4500,0.3800,0.4000,0.169,
2022-02-18,0.4000,0.4390,0.3600,0.4000,0.044,
2022-02-22,0.5000,0.5000,0.4200,0.4553,0.017,
2022-02-23,0.4600,0.4600,0.4200,0.4200,0.029,
2022-02-24,0.3600,0.4163,0.3600,0.4100,0.035,
2022-02-25,0.4195,0.4200,0.3100,0.4197,0.026,
2022-02-28,0.4200,0.4200,0.2500,0.3501,0.044,
2022-03-01,0.4000,0.4299,0.2583,0.4299,0.037,
2022-03-02,0.4200,0.4200,0.4195,0.4199,0.014,
2022-03-03,0.3710,0.4200,0.3710,0.4200,0.013,
2022-03-04,0.4199,0.4199,0.4199,0.4199,0.000,
2022-03-07,0.7500,0.7500,0.4192,0.4192,0.009,
2022-03-08,0.3800,0.3800,0.3800,0.3800,0.000,
2022-03-09,0.7000,0.8000,0.4710,0.6509,1.617,
2022-03-10,0.6389,0.8480,0.4699,0.7717,0.467,
2022-03-11,0.7000,0.8999,0.6517,0.8400,0.062,
2022-03-14,0.9899,0.9899,0.7000,0.7000,0.157,
2022-03-15,0.8910,1.4400,0.8910,1.0101,0.320,
2022-03-16,1.0500,1.3300,0.8000,1.2000,0.027,
2022-03-17,1.6031,1.6031,1.0300,1.0300,0.027,
2022-03-18,1.1999,1.2499,1.0500,1.0600,0.069,
2022-03-21,1.3999,1.3999,1.0500,1.0600,0.007,
2022-03-22,1.2000,1.3000,0.9300,0.9800,0.066,
2022-03-23,0.8700,1.2000,0.8700,1.1100,0.002,
2022-03-24,1.1000,1.1700,0.9299,1.0950,0.025,
2022-03-25,1.1500,1.1500,0.8714,0.8715,0.013,
2022-03-28,0.9900,1.0000,0.8300,0.8700,0.010,
2022-03-29,0.9400,1.0900,0.8503,0.8800,0.014,
2022-03-30,1.0300,1.0300,0.8261,0.8261,0.003,
2022-03-31,0.9799,0.9899,0.9699,0.9899,0.005,
2022-04-01,0.9000,0.9100,0.8300,0.8532,0.011,
2022-04-04,0.8400,0.8880,0.7171,0.8799,0.013,
2022-04-05,3.6500,4.2500,2.7500,3.4700,1.012,
2022-04-06,3.7700,5.6800,3.0000,4.0900,0.505,
2022-04-07,4.9200,7.6000,4.8700,7.4300,0.365,
2022-04-08,6.0000,6.0200,3.7000,3.7800,0.561,
2022-04-11,3.8500,4.1400,2.5000,2.5100,0.263,
2022-04-12,2.5000,3.6800,2.1250,2.4400,0.172,
2022-04-13,2.4900,3.0000,2.4600,2.5450,0.045,
2022-04-14,2.4400,2.5301,2.2200,2.2600,0.021,
2022-04-18,2.2500,2.3850,1.8600,2.0000,0.037,
2022-04-19,1.8600,3.2970,1.6100,2.8900,0.109,
2022-04-20,2.6000,2.9600,2.2750,2.6500,0.071,
2022-04-21,2.7200,2.7400,2.3700,2.4900,0.010,
2022-04-22,4.3100,4.3100,2.1500,2.5500,0.008,
2022-04-25,3.0063,3.3700,2.6501,2.6501,0.030,
2022-04-26,2.6600,2.7800,2.3200,2.3200,0.015,
2022-04-27,2.2000,3.7100,2.2000,2.5200,0.003,1.453
2022-04-28,2.2700,3.0000,2.2700,2.2800,0.002,1.487
2022-04-29,2.3500,2.3500,2.0200,2.1700,0.009,1.521
2022-05-02,2.0500,2.1100,1.8200,1.8200,0.007,1.550
2022-05-03,1.8600,1.9000,1.7000,1.7000,0.003,1.576
2022-05-04,1.7001,1.7001,1.6400,1.6400,0.003,1.599
2022-05-05,3.4600,3.5000,1.7300,1.9600,0.006,1.630
2022-05-06,1.8500,1.8600,1.5800,1.7199,0.024,1.656
2022-05-09,1.5600,1.5600,1.3100,1.4100,0.002,1.676
2022-05-10,1.4100,1.4100,1.3400,1.3600,0.002,1.696
2022-05-11,1.3100,1.8300,1.3100,1.8300,0.002,1.724
2022-05-12,1.7699,1.7699,1.3100,1.4100,0.001,1.744
2022-05-13,1.5000,1.5400,1.5000,1.5400,0.000,1.767
2022-05-16,1.4100,1.7000,1.4100,1.5400,0.011,1.789
2022-05-17,2.4600,2.4600,2.4600,2.4600,0.001,1.830
2022-05-18,2.0500,2.0500,1.4100,1.4400,0.002,1.851
2022-05-19,1.3100,2.4500,1.3100,2.2000,0.011,1.882
2022-05-20,1.5000,1.8699,1.3500,1.5442,0.012,1.897
2022-05-23,1.3500,1.3500,1.3500,1.3500,0.000,1.908
2022-05-24,1.3500,1.7500,1.2600,1.2600,0.006,1.919
2022-05-25,1.2700,1.3000,1.0200,1.1150,0.005,1.921
2022-05-26,1.1600,1.2300,1.0930,1.1800,0.007,1.921
2022-05-27,1.4000,1.4200,1.1100,1.4000,0.019,1.928
