DATE,OPEN,HIGH,LOW,CLOSE
2021-05-03,9.7100,9.7100,9.6100,9.6800
2021-05-04,9.6300,9.8000,9.6300,9.8000
2021-05-05,9.7800,9.7800,9.7800,9.7800
2021-05-06,9.7800,9.7800,9.7800,9.7800
2021-05-10,9.7800,9.7800,9.7800,9.7800
2021-05-11,9.7800,9.7800,9.7800,9.7800
2021-05-17,9.8000,9.8000,9.7600,9.7600
2021-05-18,9.6400,9.6800,9.4900,9.6500
2021-05-19,9.6000,9.7000,9.6000,9.6300
2021-05-20,9.6800,9.6800,9.6300,9.6500
2021-05-21,9.6300,9.6300,9.6300,9.6300
2021-05-25,9.7000,9.7000,9.7000,9.7000
2021-05-26,9.6800,9.7000,9.6300,9.7000
2021-05-27,9.7000,9.7000,9.7000,9.7000
2021-05-28,9.6700,9.6700,9.6700,9.6700
2021-06-01,9.6600,9.6700,9.6400,9.6400
2021-06-02,9.7500,9.7500,9.6644,9.6690
2021-06-03,9.6800,9.7000,9.6800,9.6800
2021-06-04,9.6900,9.6900,9.6100,9.6700
2021-06-07,9.6700,9.6700,9.6700,9.6700
2021-06-08,9.6800,9.6800,9.6699,9.6700
2021-06-09,9.6900,9.6900,9.6800,9.6800
2021-06-10,9.7000,9.7000,9.6900,9.6900
