DATE,OPEN,HIGH,LOW,CLOSE
2005-11-10,7.1750,7.5350,7.1150,7.5350
2005-11-11,7.4450,7.7950,7.4450,7.7950
2005-11-14,7.5450,7.8450,7.5450,7.8450
2005-11-15,7.6000,7.7400,7.5950,7.6850
2005-11-16,7.6850,7.6850,7.6850,7.6850
2005-11-17,7.4150,7.6400,7.4150,7.5100
2005-11-18,7.5500,7.7200,7.5500,7.6150
2005-11-21,7.8250,7.8600,7.8250,7.8600
2005-11-22,7.8500,7.9350,7.8500,7.9350
2005-11-23,7.9700,8.0750,7.9200,8.0750
2005-11-25,8.0750,8.0750,8.0650,8.0650
2005-11-28,8.0650,8.0650,8.0650,8.0650
2005-11-29,7.8800,8.0500,6.7950,8.0500
2005-11-30,8.0100,8.1900,7.9000,8.1750
2005-12-01,7.8950,8.3650,7.8650,8.0400
2005-12-02,8.0450,8.3550,7.8900,8.0400
2005-12-05,8.0400,8.0400,8.0400,8.0400
2005-12-06,7.9800,8.3850,7.7600,7.8250
2005-12-07,7.8500,8.0300,7.7150,7.9200
2005-12-08,7.7850,8.2100,7.7150,7.8450
2005-12-09,7.7500,7.7500,7.7500,7.7500
2005-12-12,8.0750,8.2700,8.0100,8.0100
2005-12-13,7.8400,8.3000,7.8400,8.0900
2005-12-14,8.2450,8.2450,8.0750,8.0900
2005-12-15,8.1050,8.2350,7.8650,7.9450
2005-12-16,7.9250,8.1000,7.8250,8.1000
2005-12-19,7.9200,8.3500,7.8600,7.9900
2005-12-20,8.0650,8.4000,7.9750,8.1350
2005-12-21,8.0500,8.2500,7.8250,7.8250
2005-12-22,7.7600,8.1450,7.7450,7.9500
2005-12-23,8.1600,8.1900,7.8000,7.9850
2005-12-27,7.9250,7.9250,7.7000,7.8300
2005-12-28,7.7100,8.1000,7.7050,7.7050
2005-12-29,7.7750,7.7750,7.6900,7.6900
2005-12-30,7.7000,7.7000,7.7000,7.7000
2006-01-03,7.7000,7.7000,7.7000,7.7000
2006-01-04,7.7000,7.7000,7.7000,7.7000
2006-01-05,7.6000,7.7800,7.6000,7.7800
2006-01-06,7.8000,7.8250,7.7400,7.7400
2006-01-09,7.6750,7.6800,7.6750,7.6800
2006-01-10,7.6450,7.6800,7.6450,7.6800
2006-01-11,7.6800,7.6800,7.6800,7.6800
