DATE,OPEN,HIGH,LOW,CLOSE
2020-06-19,40.0000,47.4900,37.5000,39.0000
2020-06-22,39.2300,42.9000,38.0200,39.9500
2020-06-23,40.9000,42.0000,39.9500,41.2000
2020-06-24,41.0000,44.2042,39.1800,43.7200
2020-06-25,43.7900,50.0000,41.1125,46.0000
2020-06-26,45.1500,46.8975,40.8800,45.0000
2020-06-29,44.2900,46.9800,43.2200,45.4600
2020-06-30,45.4000,46.8500,45.4000,46.4900
2020-07-01,46.2500,46.5000,45.1100,46.3700
2020-07-02,46.2600,48.4900,45.1750,48.3500
2020-07-06,48.3600,48.5000,43.1200,43.1400
2020-07-07,42.6100,44.1250,42.6000,43.8000
2020-07-08,44.2100,45.1800,43.3200,44.6500
2020-07-09,43.9800,44.7500,43.5000,44.3400
2020-07-10,44.3500,46.7399,43.1300,43.5400
2020-07-13,43.5800,45.7500,38.1500,38.5300
2020-07-14,38.4400,40.9800,37.0000,40.0300
2020-07-15,40.6000,40.7500,37.0100,39.3800
2020-07-16,39.7700,39.7700,37.2100,37.9900
2020-07-17,38.0300,38.3200,36.4200,36.9900
2020-07-20,37.1300,38.1600,36.0800,37.3800
2020-07-21,37.0700,39.1200,37.0700,37.9500
2020-07-22,38.1200,38.7500,34.1300,35.1100
2020-07-23,34.8700,35.8400,34.0000,34.6600
2020-07-24,34.7600,37.0350,33.7072,36.0500
2020-07-27,36.7700,37.9200,35.0000,35.9900
2020-07-28,35.5300,35.5300,34.5100,35.0000
2020-07-29,34.5050,36.5200,33.5013,34.3800
2020-07-30,34.0100,34.7600,34.0000,34.0000
2020-07-31,34.4300,35.6200,34.0101,34.9600
2020-08-03,35.5900,37.4200,34.3000,36.1400
2020-08-04,36.1700,36.1800,35.0000,35.2400
2020-08-05,35.6900,36.1900,34.5500,35.5300
2020-08-06,35.2100,36.1198,34.5694,35.0000
2020-08-07,34.8100,35.6000,33.7850,34.9300
2020-08-10,34.9300,35.6400,34.7400,35.0000
2020-08-11,35.0600,35.2600,34.3400,34.3500
2020-08-12,34.3300,34.3300,33.7500,34.0000
2020-08-13,33.3200,33.9407,32.6900,33.1100
2020-08-14,33.1900,34.3300,31.4500,32.9500
