DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-07-24,29.0000,32.0000,27.1600,31.2800,6.203,
2013-07-25,31.0400,31.4700,27.7600,27.7800,0.593,
2013-07-26,27.7500,29.4500,27.7450,28.5300,0.314,
2013-07-29,28.4900,30.7900,28.0200,28.6400,0.149,
2013-07-30,28.5500,29.8600,28.1207,29.1000,0.077,
2013-07-31,29.3600,29.3600,28.5100,29.1600,0.114,
2013-08-01,29.9900,29.9900,28.5200,29.1500,0.068,
2013-08-02,29.0000,29.0000,28.2400,28.8400,0.122,
2013-08-05,29.0400,29.0400,27.5000,28.8000,0.056,
2013-08-06,28.7500,29.4600,28.7000,28.9600,0.213,
2013-08-07,29.1400,30.1350,29.1400,29.6700,0.101,
2013-08-08,29.8100,30.3900,29.1000,29.8500,0.235,
2013-08-09,30.3800,30.5000,29.1300,30.0000,0.127,
2013-08-12,30.3000,30.4800,29.6620,30.4800,0.215,
2013-08-13,30.0000,31.8588,29.5600,31.3700,0.264,
2013-08-14,31.0000,33.4499,30.8100,32.7700,0.172,
2013-08-15,33.1400,33.1400,31.8400,32.1800,0.109,
2013-08-16,32.4800,32.9700,31.4100,31.9100,0.221,
2013-08-19,31.9100,32.3500,29.0400,29.1100,0.164,
2013-08-20,28.9800,29.1950,26.5100,26.7600,0.149,
2013-08-21,26.8100,26.8100,24.5600,24.7900,0.152,
2013-08-22,24.5600,26.0000,24.5450,25.4700,0.050,
2013-08-23,25.4600,26.3500,25.3800,25.8700,0.036,
2013-08-26,25.7500,26.4600,25.5035,25.6000,0.115,
2013-08-27,25.5000,25.6410,22.3375,22.6500,0.190,
2013-08-28,22.8600,23.2900,22.5000,23.1000,0.183,
2013-08-29,23.7200,25.4800,23.4200,24.8700,0.125,
2013-08-30,25.1600,25.8600,23.1000,23.5800,0.166,
2013-09-03,24.0900,25.3800,23.1400,23.5800,0.095,
2013-09-04,23.7400,25.4400,23.5000,25.4400,0.087,
2013-09-05,26.2999,27.7500,25.0000,27.1000,0.057,
