DATE,OPEN,HIGH,LOW,CLOSE
2021-05-18,11.0100,11.4850,11.0100,11.2100
2021-05-19,11.0433,11.9800,11.0433,11.6700
2021-05-20,11.6800,11.9800,11.5500,11.5500
2021-05-21,12.1900,12.1900,12.1900,12.1900
2021-05-24,11.5050,11.6100,11.5000,11.6100
2021-05-25,11.6200,11.9500,11.4400,11.9500
2021-05-26,11.9500,11.9500,11.9500,11.9500
2021-05-27,11.9500,11.9500,11.9500,11.9500
2021-05-28,11.8191,11.8191,11.4600,11.7900
2021-06-01,11.6000,11.6000,11.3150,11.5900
2021-06-02,11.5800,11.6800,11.4200,11.6800
2021-06-03,11.6000,11.8000,11.4200,11.5700
2021-06-04,11.6001,11.6900,11.6000,11.6500
2021-06-07,11.9700,12.6300,11.9300,12.6300
2021-06-08,12.5957,13.0800,12.5957,13.0100
2021-06-09,13.4000,13.4000,12.8500,12.9300
2021-06-10,13.1650,13.3700,13.1650,13.3700
2021-06-11,13.0000,13.0000,12.7400,12.7700
2021-06-14,13.9500,13.9500,12.8200,12.8200
2021-06-15,12.8950,13.2400,12.4900,12.4900
2021-06-16,12.4900,12.4900,12.4900,12.4900
2021-06-17,13.0083,13.1747,13.0083,13.1747
2021-06-18,13.0400,13.0400,13.0400,13.0400
2021-06-21,13.0400,13.0400,13.0400,13.0400
2021-06-22,12.5550,13.0000,12.5550,12.6350
2021-06-23,13.0000,13.1380,13.0000,13.1380
2021-06-24,12.7200,13.3954,12.7200,13.3954
2021-06-25,13.0300,13.2000,12.7144,13.2000
2021-06-28,12.6900,13.0900,12.6900,13.0900
2021-06-29,13.3100,13.6499,13.1350,13.2000
2021-06-30,13.0800,13.0800,13.0800,13.0800
2021-07-01,13.2800,13.6500,13.2800,13.4800
2021-07-02,13.4800,13.6800,12.8279,13.6130
2021-07-06,13.6200,13.6838,13.4650,13.5550
2021-07-07,13.3994,13.8900,13.3700,13.8900
2021-07-08,12.9000,13.5000,12.4600,12.4600
2021-07-09,12.8800,12.8800,12.8800,12.8800
2021-07-12,12.8800,12.8800,12.8800,12.8800
2021-07-13,12.9600,12.9600,11.9000,11.9100
2021-07-14,11.8600,12.3989,11.8600,12.3989
2021-07-15,11.6900,11.9000,11.6900,11.9000
2021-07-16,11.5988,12.5300,11.5988,12.5300
2021-07-19,11.3200,11.6450,11.3100,11.5788
2021-07-20,11.7999,11.7999,11.3600,11.3600
2021-07-21,11.4750,11.6499,11.4000,11.5001
2021-07-22,11.5150,11.5150,11.5150,11.5150
2021-07-23,11.6000,11.6000,11.2601,11.2601
2021-07-26,11.2600,11.6500,11.2600,11.5200
2021-07-27,11.1600,11.6000,11.0500,11.5955
2021-07-28,11.5520,11.5999,11.3001,11.5999
2021-07-29,11.0300,11.0400,10.9900,10.9900
2021-07-30,11.0764,11.1000,10.7600,10.9800
2021-08-02,10.9900,10.9900,10.9900,10.9900
2021-08-03,10.8100,10.9399,10.8100,10.9399
2021-08-04,11.2500,13.1000,11.2500,12.6500
2021-08-05,11.3700,12.0050,11.3300,11.4600
2021-08-06,11.8735,11.9000,11.8100,11.8100
2021-08-09,11.8300,11.8300,11.8300,11.8300
2021-08-10,11.8300,11.8300,11.8300,11.8300
2021-08-11,11.5100,11.5100,11.5000,11.5100
2021-08-12,11.5100,11.5100,11.4311,11.4311
2021-08-13,11.8800,11.8800,11.5000,11.5000
2021-08-16,11.2500,11.2500,11.2500,11.2500
2021-08-17,11.7762,11.8714,11.1818,11.1818
2021-08-18,11.1818,11.1818,11.1818,11.1818
2021-08-19,10.9600,10.9600,10.9600,10.9600
2021-08-20,10.9600,10.9600,10.9600,10.9600
2021-08-23,11.7430,11.8799,11.3150,11.3150
2021-08-24,10.6800,11.0085,10.6800,11.0085
2021-08-25,11.0085,11.0085,11.0085,11.0085
2021-08-26,11.3600,11.3600,11.3600,11.3600
2021-08-27,10.7818,10.7818,10.7818,10.7818
2021-08-30,11.0000,11.8600,10.8000,10.8000
2021-08-31,10.8000,10.8000,10.8000,10.8000
2021-09-01,11.0000,11.0000,11.0000,11.0000
2021-09-02,10.8000,11.0208,10.8000,11.0200
2021-09-03,10.7700,11.3550,10.7700,11.3550
2021-09-07,11.3499,11.3499,11.1000,11.1000
2021-09-08,11.4000,11.8999,11.4000,11.8999
2021-09-09,11.4500,11.4620,11.1500,11.1500
2021-09-10,11.0300,11.0350,10.9962,10.9962
2021-09-13,11.0570,11.1100,11.0570,11.1100
2021-09-14,11.0400,11.0400,11.0400,11.0400
2021-09-15,11.0000,11.0000,10.9600,10.9600
2021-09-16,10.9600,10.9600,10.9600,10.9600
2021-09-17,11.0950,11.0950,11.0950,11.0950
2021-09-20,11.0950,11.0950,11.0950,11.0950
2021-09-21,11.0650,11.0650,11.0000,11.0000
2021-09-22,11.0600,11.1100,11.0069,11.0069
2021-09-23,12.1200,12.1200,10.9100,10.9100
2021-09-24,11.0000,11.3700,11.0000,11.3700
2021-09-27,10.8400,11.3600,10.8400,11.3500
2021-09-28,10.8400,10.8401,10.8400,10.8401
2021-09-29,11.1784,11.3050,10.8200,10.8200
2021-09-30,10.7900,10.7901,10.7900,10.7901
2021-10-01,10.7901,10.7901,10.7901,10.7901
2021-10-04,10.7901,10.7901,10.7901,10.7901
2021-10-05,10.7131,10.7131,10.7131,10.7131
2021-10-06,10.6100,10.6800,10.6100,10.6800
2021-10-07,10.6600,10.6650,10.6600,10.6650
2021-10-08,10.6650,10.6650,10.6650,10.6650
2021-10-11,10.6650,10.6650,10.6650,10.6650
2021-10-12,10.5400,10.5400,10.5400,10.5400
2021-10-13,10.7150,10.7150,10.6700,10.6700
2021-10-14,10.7000,10.7000,10.6900,10.6900
2021-10-15,10.6900,10.6900,10.6900,10.6900
2021-10-18,10.6900,10.6900,10.6900,10.6900
2021-10-19,10.7000,10.7100,10.7000,10.7100
2021-10-20,10.7900,10.8000,10.7900,10.8000
2021-10-21,10.5400,10.8500,10.5400,10.8500
2021-10-22,10.8500,11.1000,10.8500,11.1000
2021-10-25,11.1800,11.8300,11.1800,11.8300
2021-10-26,12.1000,12.5000,12.0000,12.0100
2021-10-27,11.5300,11.6000,11.3600,11.4000
2021-10-28,11.4400,11.4400,11.4400,11.4400
2021-10-29,11.5000,12.1199,11.5000,12.1000
2021-11-01,12.1000,12.1000,12.1000,12.1000
2021-11-02,12.0999,12.2500,12.0711,12.2500
2021-11-03,12.2500,12.2500,12.2500,12.2500
2021-11-04,11.9500,12.0400,11.7600,12.0400
2021-11-05,12.0400,12.0400,12.0400,12.0400
2021-11-08,11.0900,12.0100,10.7200,11.7500
2021-11-09,11.6800,11.7782,11.6800,11.6800
2021-11-10,11.6800,11.6800,11.6800,11.6800
2021-11-11,12.4965,12.4965,11.5840,12.0050
2021-11-12,10.5400,11.9800,10.5400,11.4200
2021-11-15,11.4000,11.9123,11.4000,11.4400
2021-11-16,11.3000,11.5533,11.2800,11.2800
2021-11-17,11.3301,11.6200,11.3301,11.6200
2021-11-18,11.2900,11.2900,11.2900,11.2900
2021-11-19,11.2000,11.2000,11.2000,11.2000
2021-11-22,10.7000,11.2164,10.7000,11.2000
2021-11-23,11.2300,11.2300,11.2300,11.2300
2021-11-24,11.1200,11.2100,11.1160,11.2100
2021-11-26,11.2500,11.2500,11.2500,11.2500
2021-11-29,11.9000,11.9000,11.0100,11.1000
2021-11-30,11.1000,11.1000,11.1000,11.1000
2021-12-01,11.1000,11.1000,10.9900,10.9900
2021-12-02,10.9779,10.9779,10.9779,10.9779
2021-12-03,10.7100,10.9400,10.7000,10.7000
2021-12-06,10.6200,10.6300,10.6200,10.6300
2021-12-07,10.6500,10.6500,10.6500,10.6500
2021-12-08,10.8900,10.8900,10.8900,10.8900
2021-12-09,10.8900,10.8900,10.8900,10.8900
2021-12-10,10.6400,10.8900,10.6400,10.6900
2021-12-13,10.6630,10.6630,10.5000,10.5009
2021-12-14,10.4582,10.4582,10.4100,10.4100
2021-12-15,10.4100,10.4100,10.4100,10.4100
2021-12-16,10.4100,10.4100,10.4100,10.4100
2021-12-17,10.3900,10.3900,10.3900,10.3900
2021-12-20,10.5400,10.5400,10.2200,10.2200
2021-12-21,10.3960,10.3960,10.3960,10.3960
2021-12-22,10.4650,10.4650,10.4650,10.4650
2021-12-23,10.2941,10.2941,10.2200,10.2300
2021-12-27,10.1900,10.2950,10.1700,10.1921
2021-12-28,10.2400,10.2400,10.2201,10.2201
2021-12-29,10.2201,10.2201,10.2201,10.2201
2021-12-30,10.2400,10.2652,10.2400,10.2650
2021-12-31,10.2800,10.7200,10.2600,10.3800
2022-01-03,10.5800,10.6179,10.5680,10.6179
2022-01-04,10.6179,10.6179,10.6179,10.6179
2022-01-05,10.6179,10.6179,10.6179,10.6179
2022-01-06,10.4000,10.4000,10.4000,10.4000
2022-01-07,10.3400,10.3400,10.3301,10.3301
2022-01-10,10.3400,10.3400,10.3400,10.3400
2022-01-11,10.6550,10.6550,10.6550,10.6550
2022-01-12,10.0700,10.0700,10.0700,10.0700
2022-01-13,10.0700,10.0700,10.0700,10.0700
2022-01-14,10.1400,10.3001,10.1400,10.3001
2022-01-18,10.3200,10.4000,10.2200,10.2200
2022-01-19,10.2200,10.2200,10.2200,10.2200
2022-01-20,10.2200,10.2200,10.2200,10.2200
2022-01-21,10.2200,10.2200,10.2000,10.2000
2022-01-24,10.1300,10.1645,10.1100,10.1500
2022-01-25,10.1500,10.1500,10.1500,10.1500
2022-01-26,10.1500,10.1500,10.1500,10.1500
2022-01-27,10.1700,10.1800,10.1700,10.1760
2022-01-28,10.1000,10.1400,10.0700,10.1400
2022-01-31,10.0300,10.1012,10.0300,10.1012
2022-02-01,10.1600,10.1600,10.1500,10.1600
2022-02-02,10.1600,10.1600,10.1600,10.1600
2022-02-03,10.1600,10.1700,10.1600,10.1700
2022-02-04,10.1700,10.1700,10.1700,10.1700
2022-02-07,10.1700,10.1800,10.1600,10.1600
2022-02-08,10.1600,10.1600,10.1600,10.1600
2022-02-09,10.1900,10.1900,10.1900,10.1900
2022-02-10,10.1100,10.1100,10.1100,10.1100
2022-02-11,10.1600,10.1600,10.1600,10.1600
2022-02-14,10.2150,10.2150,10.2150,10.2150
2022-02-15,10.2150,10.2150,10.2150,10.2150
2022-02-16,10.2150,10.2150,10.2150,10.2150
2022-02-17,10.1700,10.2700,10.1500,10.2700
2022-02-18,10.2400,10.2400,10.2400,10.2400
2022-02-22,10.2400,10.2400,10.2400,10.2400
2022-02-23,10.2400,10.2400,10.2400,10.2400
2022-02-24,10.0000,10.2370,10.0000,10.1400
2022-02-25,10.1400,10.1400,10.1400,10.1400
2022-02-28,10.1400,10.1400,10.1400,10.1400
2022-03-01,10.1400,10.1400,10.1400,10.1400
2022-03-02,10.1500,10.1500,10.1300,10.1500
2022-03-03,10.1500,10.1500,10.1500,10.1500
2022-03-04,10.2111,10.2111,10.2111,10.2111
2022-03-07,10.1600,10.1600,10.1600,10.1600
2022-03-08,10.1600,10.1600,10.1600,10.1600
2022-03-09,10.1600,10.1600,10.1600,10.1600
2022-03-10,10.1600,10.1600,10.1600,10.1600
2022-03-11,10.1600,10.1600,10.1600,10.1600
2022-03-14,10.1500,10.1500,10.1500,10.1500
2022-03-15,10.1500,10.1500,10.1500,10.1500
2022-03-16,10.1500,10.1500,10.1500,10.1500
2022-03-17,10.1500,10.1500,10.1500,10.1500
2022-03-18,10.1500,10.1500,10.1500,10.1500
2022-03-21,10.0900,10.0900,10.0900,10.0900
2022-03-22,10.1400,10.1947,10.1400,10.1947
2022-03-23,10.1947,10.1947,10.1947,10.1947
2022-03-24,10.1947,10.1947,10.1947,10.1947
2022-03-25,10.1700,10.1800,10.1700,10.1800
2022-03-28,10.1200,10.2500,10.1200,10.2230
2022-03-29,10.2230,10.2230,10.2230,10.2230
2022-03-30,10.2230,10.2230,10.2230,10.2230
2022-03-31,10.1600,10.1900,10.1600,10.1800
2022-04-01,10.1800,10.1800,10.1800,10.1800
2022-04-04,10.1800,10.1800,10.1800,10.1800
2022-04-05,10.1800,10.1800,10.1800,10.1800
2022-04-06,10.1800,10.1901,10.1800,10.1901
2022-04-07,10.1942,10.1942,10.1942,10.1942
2022-04-08,10.1844,10.1844,10.1844,10.1844
2022-04-11,10.1844,10.1844,10.1844,10.1844
2022-04-12,10.1900,10.1900,10.1900,10.1900
2022-04-13,10.1900,10.1900,10.1900,10.1900
2022-04-14,10.1000,10.1000,10.1000,10.1000
2022-04-18,10.1000,10.1000,10.1000,10.1000
2022-04-19,10.1000,10.1000,10.1000,10.1000
2022-04-20,10.1801,10.1801,10.1801,10.1801
2022-04-21,10.1801,10.1801,10.1801,10.1801
2022-04-22,10.1801,10.1801,10.1801,10.1801
2022-04-25,10.1801,10.1801,10.1801,10.1801
2022-04-26,10.1801,10.1801,10.1801,10.1801
2022-04-27,10.1801,10.1801,10.1801,10.1801
2022-04-28,10.1801,10.1801,10.1801,10.1801
2022-04-29,10.1248,10.1248,10.1100,10.1200
2022-05-02,10.1200,10.1491,10.1200,10.1200
2022-05-03,10.1350,10.1400,10.1350,10.1350
2022-05-04,10.1185,10.1185,10.1185,10.1185
2022-05-05,10.1185,10.1185,10.1185,10.1185
2022-05-06,10.1000,10.1000,10.1000,10.1000
2022-05-09,10.1000,10.1000,10.1000,10.1000
2022-05-10,10.1000,10.1000,10.1000,10.1000
2022-05-11,9.9500,9.9901,9.9400,9.9901
2022-05-12,9.9901,9.9901,9.9901,9.9901
2022-05-13,9.9901,9.9901,9.9901,9.9901
2022-05-16,9.9901,9.9901,9.9901,9.9901
2022-05-17,9.9500,9.9501,9.9500,9.9500
2022-05-18,9.9500,10.0000,9.9000,9.9000
2022-05-19,9.9000,9.9000,9.9000,9.9000
2022-05-20,10.0300,10.0300,9.9800,9.9800
2022-05-23,9.9800,9.9800,9.9800,9.9800
2022-05-24,9.8700,9.8701,9.8700,9.8701
2022-05-25,9.8700,9.8800,9.8700,9.8800
2022-05-26,9.8700,9.8800,9.8700,9.8800
2022-05-27,9.8800,9.8800,9.8800,9.8800
2022-05-31,9.8800,9.8800,9.8800,9.8800
2022-06-01,9.9100,9.9200,9.9100,9.9100
2022-06-02,9.9100,9.9100,9.9100,9.9100
2022-06-03,9.9200,9.9200,9.9100,9.9200
2022-06-06,9.8800,9.8800,9.8800,9.8800
2022-06-07,9.8700,9.8700,9.8700,9.8700
2022-06-08,9.8550,9.9096,9.8550,9.9096
2022-06-09,9.9096,9.9096,9.9096,9.9096
2022-06-10,9.8600,9.8600,9.8600,9.8600
2022-06-13,9.8600,9.8700,9.8600,9.8601
2022-06-14,9.8601,9.8601,9.8601,9.8601
2022-06-15,9.9100,9.9100,9.9100,9.9100
2022-06-16,9.9100,9.9100,9.9100,9.9100
2022-06-17,9.9100,9.9100,9.9100,9.9100
2022-06-21,9.2500,9.8500,9.2500,9.8500
2022-06-23,9.8500,9.8500,9.8500,9.8500
2022-06-24,9.8600,9.8600,9.8600,9.8600
2022-06-27,9.8600,9.8600,9.8600,9.8600
2022-06-28,10.1700,10.1700,9.8401,9.8700
2022-06-29,9.8500,9.8500,9.8500,9.8500
2022-06-30,9.8500,9.8500,9.8500,9.8500
2022-07-01,9.8500,9.8500,9.8500,9.8500
2022-07-05,9.8000,9.8660,9.8000,9.8660
2022-07-06,9.8660,9.8660,9.8660,9.8660
2022-07-07,9.7500,9.7500,9.7500,9.7500
2022-07-08,9.8600,9.8600,9.8600,9.8600
2022-07-11,9.8800,9.8800,9.8800,9.8800
2022-07-12,9.8100,9.8100,9.8100,9.8100
2022-07-13,9.9000,9.9100,9.8700,9.9000
2022-07-14,9.9000,9.9000,9.9000,9.9000
2022-07-15,9.8800,9.8800,9.8800,9.8800
2022-07-18,9.8800,9.8800,9.8800,9.8800
2022-07-19,9.8950,9.9200,9.8950,9.9200
2022-07-20,10.0150,10.0200,10.0150,10.0200
2022-07-21,10.0200,10.0200,9.9000,9.9000
2022-07-22,9.9000,9.9000,9.9000,9.9000
2022-07-25,9.9000,9.9000,9.9000,9.9000
2022-07-26,9.9000,9.9000,9.9000,9.9000
2022-07-27,9.9200,9.9200,9.9200,9.9200
2022-07-28,9.9200,9.9200,9.9100,9.9200
2022-07-29,9.9200,9.9200,9.9200,9.9200
2022-08-01,9.8100,9.9300,9.8100,9.9300
2022-08-02,9.9400,9.9400,9.9200,9.9200
2022-08-03,9.9200,9.9200,9.9200,9.9200
2022-08-04,9.9200,9.9200,9.9200,9.9200
2022-08-05,9.9200,9.9201,9.9200,9.9200
2022-08-08,9.9200,9.9200,9.9200,9.9200
2022-08-09,9.9200,9.9200,9.9200,9.9200
2022-08-11,9.9200,9.9200,9.9200,9.9200
