DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,0.0610,0.0642,0.0610,0.0642,0.041,
2020-02-25,0.0642,0.0642,0.0642,0.0642,0.000,
2020-02-26,0.0642,0.0642,0.0642,0.0642,0.000,
2020-02-27,0.0642,0.0642,0.0642,0.0642,0.000,
2020-02-28,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-02,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-03,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-04,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-05,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-06,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-09,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-10,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-11,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-12,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-13,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-16,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-17,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-18,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-19,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-20,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-23,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-24,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-25,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-26,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-27,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-30,0.0642,0.0642,0.0642,0.0642,0.000,
2020-03-31,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-01,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-02,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-03,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-06,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-07,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-08,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-09,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-13,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-14,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-15,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-16,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-17,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-20,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-21,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-22,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-23,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-24,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-27,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-28,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-29,0.0642,0.0642,0.0642,0.0642,0.000,
2020-04-30,0.0642,0.0642,0.0642,0.0642,0.000,
2020-05-01,0.0642,0.0642,0.0642,0.0642,0.000,
2020-05-04,0.0642,0.0642,0.0642,0.0642,0.000,0.064
2020-05-05,0.0285,0.0300,0.0270,0.0300,0.089,0.064
2020-05-06,0.0300,0.0300,0.0300,0.0300,0.000,0.063
2020-05-07,0.0300,0.0300,0.0300,0.0300,0.000,0.062
2020-05-08,0.0300,0.0300,0.0300,0.0300,0.000,0.061
2020-05-11,0.0300,0.0300,0.0300,0.0300,0.000,0.061
2020-05-12,0.0300,0.0300,0.0300,0.0300,0.000,0.060
2020-05-13,0.0300,0.0300,0.0300,0.0300,0.000,0.059
2020-05-14,0.0300,0.0300,0.0300,0.0300,0.000,0.059
2020-05-15,0.0300,0.0300,0.0300,0.0300,0.000,0.058
2020-05-18,0.0300,0.0300,0.0300,0.0300,0.000,0.057
2020-05-19,0.0390,0.0390,0.0390,0.0390,0.003,0.057
2020-05-20,0.0390,0.0390,0.0390,0.0390,0.000,0.056
2020-05-21,0.0390,0.0390,0.0390,0.0390,0.000,0.056
2020-05-22,0.0390,0.0390,0.0390,0.0390,0.000,0.055
2020-05-26,0.0390,0.0390,0.0390,0.0390,0.000,0.055
2020-05-27,0.0390,0.0390,0.0390,0.0390,0.000,0.054
2020-05-28,0.0302,0.0302,0.0290,0.0290,0.075,0.054
2020-05-29,0.0290,0.0290,0.0290,0.0290,0.000,0.053
2020-06-01,0.0290,0.0290,0.0290,0.0290,0.000,0.052
2020-06-02,0.0290,0.0290,0.0290,0.0290,0.000,0.052
2020-06-03,0.0290,0.0290,0.0290,0.0290,0.000,0.051
2020-06-04,0.0290,0.0290,0.0290,0.0290,0.000,0.050
2020-06-05,0.0290,0.0290,0.0290,0.0290,0.000,0.049
2020-06-08,0.0290,0.0290,0.0290,0.0290,0.000,0.049
2020-06-09,0.0290,0.0290,0.0290,0.0290,0.000,0.048
2020-06-10,0.0290,0.0290,0.0290,0.0290,0.000,0.047
2020-06-11,0.0290,0.0290,0.0290,0.0290,0.000,0.047
2020-06-12,0.0290,0.0290,0.0290,0.0290,0.000,0.046
2020-06-15,0.0290,0.0290,0.0290,0.0290,0.000,0.045
2020-06-16,0.0290,0.0290,0.0290,0.0290,0.000,0.044
2020-06-17,0.0290,0.0290,0.0290,0.0290,0.000,0.044
2020-06-18,0.0290,0.0290,0.0290,0.0290,0.000,0.043
2020-06-19,0.0290,0.0290,0.0290,0.0290,0.000,0.042
2020-06-22,0.0290,0.0290,0.0290,0.0290,0.000,0.042
2020-06-23,0.0500,0.0550,0.0494,0.0500,0.563,0.041
2020-06-24,0.0500,0.0500,0.0500,0.0500,0.000,0.041
2020-06-25,0.0540,0.0540,0.0495,0.0510,0.096,0.041
2020-06-26,0.0510,0.0510,0.0510,0.0510,0.000,0.041
2020-06-29,0.0510,0.0510,0.0510,0.0510,0.000,0.040
2020-06-30,0.0510,0.0510,0.0510,0.0510,0.000,0.040
2020-07-01,0.0810,0.0850,0.0676,0.0850,0.899,0.040
2020-07-02,0.0890,0.0890,0.0722,0.0850,0.550,0.041
2020-07-06,0.0850,0.0950,0.0740,0.0940,0.350,0.041
