DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-12-09,0.8346,0.8346,0.8213,0.8213,0.520,
1992-12-10,0.8478,0.8478,0.7948,0.8213,0.293,
1992-12-11,0.7948,0.8213,0.7948,0.7948,0.098,
1992-12-14,0.8213,0.8213,0.7948,0.7948,0.536,
1992-12-15,0.7948,0.8081,0.7683,0.7683,0.435,
1992-12-16,0.7683,0.8081,0.7683,0.7683,0.142,
1992-12-17,0.7948,0.8081,0.7683,0.8081,0.168,
1992-12-18,0.8081,0.8346,0.7816,0.7948,0.536,
1992-12-21,0.8346,0.8346,0.7683,0.8346,0.507,
1992-12-22,0.7948,0.8611,0.7948,0.8346,1.346,
1992-12-23,0.8611,0.9406,0.8213,0.9210,2.778,
1992-12-24,0.9273,0.9273,0.9008,0.9273,0.459,
1992-12-28,0.9273,0.9273,0.8611,0.9008,0.640,
1992-12-29,0.9008,0.9273,0.8743,0.9273,0.579,
1992-12-30,0.9273,0.9273,0.8876,0.9273,0.226,
1992-12-31,0.9273,0.9273,0.8876,0.9008,2.414,
1993-01-04,0.9008,0.9273,0.8876,0.9141,0.434,
1993-01-05,0.9141,0.9273,0.8876,0.8876,0.173,
1993-01-06,0.9273,0.9273,0.8876,0.8876,1.618,
1993-01-07,0.8743,0.9141,0.8611,0.8812,1.078,
1993-01-08,0.8876,0.9141,0.8611,0.9141,0.682,
1993-01-11,0.9141,0.9141,0.8876,0.8876,0.542,
1993-01-12,0.9008,0.9008,0.8876,0.8876,0.986,
1993-01-13,0.8876,0.9273,0.8876,0.9273,0.942,
1993-01-14,0.9141,0.9273,0.9008,0.9077,1.141,
1993-01-15,0.9008,0.9273,0.9008,0.9273,0.446,
1993-01-18,0.9008,0.9273,0.9008,0.9273,0.147,
1993-01-19,0.9008,0.9273,0.9008,0.9273,1.117,
1993-01-20,0.9273,0.9538,0.9141,0.9538,1.304,
1993-01-21,0.9538,0.9803,0.9273,0.9803,1.170,
1993-01-22,0.9803,0.9803,0.9538,0.9538,0.341,
1993-01-25,0.9803,0.9803,0.9538,0.9538,0.320,
1993-01-26,0.9538,0.9671,0.9406,0.9475,1.662,
1993-01-27,0.9671,0.9671,0.9141,0.9141,1.602,
1993-01-28,0.9406,0.9406,0.9008,0.9141,1.306,
1993-01-29,0.9008,0.9406,0.9008,0.9141,0.718,
1993-02-01,0.9141,0.9406,0.9141,0.9273,0.717,
1993-02-02,0.9008,0.9538,0.9008,0.9538,0.598,
1993-02-03,0.9538,0.9803,0.9273,0.9803,0.619,
1993-02-04,0.9803,0.9803,0.9538,0.9538,0.730,
1993-02-05,0.9538,0.9803,0.9406,0.9475,1.432,
1993-02-08,0.9671,0.9671,0.9406,0.9406,0.318,
1993-02-09,0.9671,0.9671,0.9141,0.9538,1.091,
1993-02-10,0.9406,0.9406,0.8611,0.8611,2.386,
1993-02-11,0.9008,0.9008,0.8611,0.8680,2.830,
1993-02-12,0.9008,0.9008,0.8611,0.8611,0.131,
1993-02-16,0.8478,0.8743,0.7683,0.8081,0.984,
1993-02-17,0.8081,0.8081,0.7816,0.7948,0.226,
1993-02-18,0.8213,0.8346,0.7683,0.7816,1.032,
1993-02-19,0.8081,0.8081,0.7816,0.7948,1.496,0.888
1993-02-22,0.7948,0.8081,0.6889,0.7090,1.890,0.885
1993-02-23,0.7419,0.7816,0.7355,0.7816,0.859,0.885
1993-02-24,0.7551,0.7816,0.7286,0.7683,0.483,0.884
1993-02-25,0.7683,0.7948,0.7487,0.7683,0.478,0.884
1993-02-26,0.7948,0.7948,0.7620,0.7948,0.794,0.884
1993-03-01,0.7752,0.7948,0.7551,0.7683,0.662,0.884
1993-03-02,0.7816,0.7948,0.7419,0.7885,1.314,0.884
1993-03-03,0.7948,0.7948,0.7683,0.7885,0.174,0.884
1993-03-04,0.7683,0.7948,0.7683,0.7948,0.195,0.883
1993-03-05,0.7683,0.7948,0.7683,0.7948,0.109,0.882
1993-03-08,0.7948,0.8081,0.7683,0.7816,1.958,0.879
1993-03-09,0.7683,0.8017,0.7683,0.7885,0.371,0.876
1993-03-10,0.7885,0.8081,0.7885,0.8081,1.077,0.875
1993-03-11,0.7948,0.8081,0.7885,0.7885,0.733,0.872
1993-03-12,0.7816,0.8081,0.7551,0.7752,0.739,0.869
1993-03-15,0.8081,0.8081,0.7551,0.7816,0.326,0.866
1993-03-16,0.7948,0.7948,0.7551,0.7816,1.139,0.864
1993-03-17,0.7816,0.8081,0.7551,0.7551,0.122,0.861
1993-03-18,0.7551,0.8081,0.7551,0.8081,0.048,0.859
1993-03-19,0.8081,0.8081,0.7683,0.8081,0.242,0.858
1993-03-22,0.8081,0.8081,0.7683,0.7885,0.072,0.855
1993-03-23,0.7683,0.7816,0.7419,0.7551,1.558,0.853
1993-03-24,0.7816,0.7948,0.7683,0.7948,1.285,0.851
1993-03-25,0.7752,0.7948,0.7752,0.7948,0.499,0.848
1993-03-26,0.7683,0.7948,0.7683,0.7948,0.152,0.846
1993-03-29,0.7683,0.7948,0.7683,0.7948,0.078,0.843
1993-03-30,0.7683,0.7948,0.7683,0.7683,0.101,0.840
1993-03-31,0.7683,0.7948,0.7683,0.7948,0.130,0.838
1993-04-01,0.7683,0.7948,0.7683,0.7683,0.555,0.834
1993-04-02,0.7683,0.7948,0.7419,0.7683,0.413,0.830
1993-04-05,0.7419,0.7885,0.7419,0.7885,0.198,0.826
