DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-07,19.2234,19.2310,19.1622,19.2081,0.467,
2019-10-08,19.2081,19.3075,19.2004,19.3075,0.404,
2019-10-09,19.3075,19.3381,19.2692,19.3075,0.169,
2019-10-10,19.3075,19.3228,19.1928,19.2004,0.232,
2019-10-11,19.2310,19.2463,19.1698,19.1698,0.185,
2019-10-14,19.2157,19.2616,19.1928,19.2539,0.118,
2019-10-15,19.2539,19.2922,19.2081,19.2616,0.165,
2019-10-16,19.2922,19.2922,19.2081,19.2539,0.178,
2019-10-17,19.2463,19.2922,19.2310,19.2922,0.164,
2019-10-18,19.2998,19.2998,19.2387,19.2463,0.031,
2019-10-21,19.2692,19.2769,19.2310,19.2310,0.246,
2019-10-22,19.2692,19.2692,19.2387,19.2539,0.135,
2019-10-23,19.2692,19.3304,19.2562,19.2998,0.153,
2019-10-24,19.3228,19.4222,19.3075,19.4222,0.123,
2019-10-25,19.3916,19.4298,19.3457,19.4222,0.171,
2019-10-28,19.3992,19.4375,19.3075,19.4375,0.327,
2019-10-29,19.3764,19.4681,19.3764,19.4489,0.161,
2019-10-30,19.4313,19.6133,19.3839,19.6133,0.608,
2019-10-31,19.5178,19.7433,19.4986,19.6745,1.895,
2019-11-01,19.5827,19.6133,19.5063,19.5369,0.091,
2019-11-04,19.5292,19.5522,19.4604,19.5101,0.122,
2019-11-05,19.4986,19.5181,19.4604,19.4948,0.085,
2019-11-06,19.4910,19.5751,19.4605,19.5292,0.251,
2019-11-07,19.5055,19.5675,19.4222,19.5598,0.102,
2019-11-08,19.5312,19.6432,19.5092,19.6002,0.092,
2019-11-11,19.6363,19.6516,19.6024,19.6057,0.022,
2019-11-12,19.5980,19.6516,19.5827,19.6057,0.040,
2019-11-13,19.6057,19.6057,19.4986,19.5369,0.067,
2019-11-14,19.5445,19.5751,19.5063,19.5598,0.101,
2019-11-15,19.5369,19.6133,19.4986,19.5942,0.031,
2019-11-18,19.5751,19.5885,19.5369,19.5675,0.062,
2019-11-19,19.5405,19.5621,19.4986,19.5369,0.048,
2019-11-20,19.5288,19.6516,19.4986,19.6133,0.057,
2019-11-21,19.5336,19.6516,19.5336,19.6401,0.040,
2019-11-22,19.6322,19.6516,19.5522,19.6516,0.061,
2019-11-25,19.6079,19.6898,19.5369,19.5904,0.065,
2019-11-26,19.6022,19.7280,19.5598,19.6898,0.078,
2019-11-27,19.6745,19.6898,19.5675,19.6133,0.217,
2019-11-29,19.6133,19.6133,19.5598,19.5598,0.068,
2019-12-02,19.5675,19.6057,19.5369,19.5827,0.025,
2019-12-03,19.5668,19.7127,19.5522,19.5675,0.273,
2019-12-04,19.5751,19.6822,19.5292,19.6745,0.067,
2019-12-05,19.6822,19.7051,19.5675,19.6898,0.092,
2019-12-06,19.6516,19.6974,19.6133,19.6974,0.013,
2019-12-09,19.6618,19.6898,19.5675,19.6439,0.053,
2019-12-10,19.6382,19.6822,19.5522,19.5751,0.060,
2019-12-11,19.5751,19.5751,19.5216,19.5751,0.052,
2019-12-12,19.5751,19.5827,19.4986,19.5598,0.093,
2019-12-13,19.5445,19.6286,19.5139,19.5751,0.132,
