DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-31,1.5001,1.8200,1.4301,1.7600,0.494,
2021-09-01,1.8000,1.9399,1.7600,1.8000,1.352,
2021-09-02,1.8400,2.1800,1.8400,2.0300,1.529,
2021-09-03,2.1900,2.2200,2.0900,2.1700,0.425,
2021-09-07,2.1500,2.2800,2.0500,2.2400,0.191,
2021-09-08,1.8700,2.2300,1.8000,2.0600,0.273,
2021-09-09,2.0400,2.0900,1.9700,2.0400,0.121,
2021-09-10,2.0600,2.2300,2.0100,2.1000,0.166,
2021-09-13,2.2101,2.4300,2.2101,2.3900,0.452,
2021-09-14,2.5000,2.6000,2.5000,2.5716,0.279,
2021-09-15,2.5700,2.6000,2.5000,2.5300,0.046,
2021-09-16,2.5004,2.9300,2.4100,2.7100,0.718,
2021-09-17,2.8000,2.9400,2.4600,2.5000,0.277,
2021-09-20,2.4000,2.5400,2.0000,2.5300,0.028,
2021-09-21,2.5000,2.7250,2.5000,2.6200,0.209,
2021-09-22,2.6500,2.7600,2.5000,2.5900,0.074,
2021-09-23,2.6000,2.6000,2.4500,2.5400,0.052,
2021-09-24,2.8900,2.8900,2.4200,2.4400,0.054,
2021-09-27,2.4500,2.4500,2.3250,2.3500,0.036,
2021-09-28,2.5000,2.5000,2.1800,2.1900,0.041,
2021-09-29,2.3300,2.3300,2.0900,2.3000,0.034,
2021-09-30,2.3500,2.3500,2.0700,2.1500,0.054,
2021-10-01,2.3000,2.3000,2.1700,2.2400,0.077,
2021-10-04,2.2400,2.2400,1.8700,1.9100,0.099,
2021-10-05,1.9100,2.1200,1.9100,2.1200,0.044,
2021-10-06,2.1500,2.1500,1.9000,2.1000,0.068,
2021-10-07,2.0200,2.3800,2.0000,2.3600,0.146,
2021-10-08,2.4500,2.4500,2.3300,2.3800,0.036,
2021-10-11,2.5000,2.5000,2.3700,2.4000,0.073,
2021-10-12,2.4200,2.5700,2.4000,2.5500,0.097,
2021-10-13,2.5500,2.6700,2.4500,2.4700,0.114,
2021-10-14,2.5000,2.6600,2.3800,2.6600,0.276,
2021-10-15,2.6000,2.6500,2.5700,2.6000,0.091,
2021-10-18,2.8000,2.8000,2.6000,2.7500,0.135,
2021-10-19,2.7500,2.8000,2.6000,2.8000,0.108,
2021-10-20,2.8000,2.8000,2.6400,2.7900,0.042,
2021-10-21,2.8000,2.8500,2.7300,2.8000,0.060,
2021-10-22,2.8500,2.8600,2.7500,2.7700,0.063,
2021-10-25,2.6900,2.9000,2.6900,2.8000,0.086,
