DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-10-25,4.7333,4.8938,4.6788,4.8938,0.693,
2012-10-26,4.7815,4.8713,4.7526,4.8585,0.112,
2012-10-31,4.9387,4.9387,4.7815,4.8938,0.067,
2012-11-01,4.8456,4.8456,4.7975,4.8136,0.031,
2012-11-02,4.8232,4.8489,4.8103,4.8160,0.031,
2012-11-05,4.8264,4.8264,4.6852,4.7911,0.122,
2012-11-06,4.8264,4.8505,4.5857,4.8136,0.083,
2012-11-07,4.8456,4.8617,4.8136,4.8136,0.062,
2012-11-08,4.8521,4.8745,4.7896,4.8200,0.112,
2012-11-09,4.8232,4.8617,4.7911,4.8168,0.030,
2012-11-12,4.8232,4.8938,4.7847,4.8938,0.027,
2012-11-13,4.8200,4.8713,4.8136,4.8200,0.039,
2012-11-14,4.8136,4.8681,4.7975,4.8136,0.082,
2012-11-15,4.7943,4.8136,4.6852,4.8039,0.055,
2012-11-16,4.8424,4.8906,4.7815,4.8906,0.018,
2012-11-19,4.8938,4.8938,4.7999,4.8200,0.015,
2012-11-20,4.8200,4.8296,4.7397,4.8168,0.042,
2012-11-21,4.8447,4.8585,4.7879,4.8168,0.038,
2012-11-23,4.8296,4.8328,4.8136,4.8136,0.002,
2012-11-26,4.8296,4.8777,4.7975,4.8296,0.014,
2012-11-27,4.8328,4.8938,4.8264,4.8296,0.032,
2012-11-28,4.8938,4.8938,4.7654,4.8136,0.014,
2012-11-29,4.8136,4.8456,4.7365,4.7718,0.010,
2012-11-30,4.8328,4.8937,4.8136,4.8136,0.015,
2012-12-03,4.8938,4.8938,4.7722,4.7783,0.008,
2012-12-04,4.7815,4.8938,4.7718,4.8456,0.027,
2012-12-05,4.8938,4.9098,4.7783,4.9098,0.027,
2012-12-06,4.7911,4.8777,4.7911,4.8136,0.007,
2012-12-07,4.9387,4.9387,4.8039,4.8039,0.009,
2012-12-10,4.8136,4.8232,4.7879,4.8232,0.001,
2012-12-11,4.8938,4.8938,4.7742,4.8617,0.008,
2012-12-12,4.9063,5.0212,4.9063,4.9195,0.010,
2012-12-13,4.9129,4.9720,4.8407,4.9227,0.012,
2012-12-14,4.9556,4.9556,4.8604,4.9227,0.019,
2012-12-17,4.9490,4.9556,4.9227,4.9556,0.005,
2012-12-18,4.9227,4.9556,4.9227,4.9227,0.010,
2012-12-19,4.9720,4.9720,4.8407,4.9227,0.005,
2012-12-20,4.9556,4.9556,4.8210,4.8276,0.013,
2012-12-21,4.7947,4.9687,4.7783,4.8899,0.021,
2012-12-24,4.9359,4.9687,4.9359,4.9687,0.007,
2012-12-26,4.9529,5.0048,4.8571,4.8604,0.017,
