DATE,OPEN,HIGH,LOW,CLOSE
2019-04-17,18.5000,20.0000,18.0600,18.9900
2019-04-18,18.6500,19.5300,18.5000,18.5000
2019-04-22,18.5400,19.0000,18.5000,18.7900
2019-04-23,18.9000,19.5000,18.7500,19.4900
2019-04-24,19.5600,19.5600,18.7048,18.9800
2019-04-25,18.9900,19.4300,18.8500,19.1100
2019-04-26,19.1500,19.3900,18.9000,19.1600
2019-04-29,19.2100,20.6199,19.0100,19.9800
2019-04-30,19.9200,20.2100,19.0500,19.9800
2019-05-01,20.1400,20.1400,19.7350,20.0000
2019-05-02,19.7800,20.0000,19.4100,19.8800
2019-05-03,19.9900,19.9900,19.4332,19.8900
2019-05-06,19.4300,19.9400,19.4300,19.8000
2019-05-07,19.7800,19.8750,19.1950,19.3900
2019-05-08,19.2900,19.9900,19.0001,19.6500
2019-05-09,19.4900,19.9400,19.1100,19.2900
2019-05-10,19.1100,19.4800,18.8001,19.1100
2019-05-13,18.5000,19.7800,18.5000,19.3300
2019-05-14,19.4000,20.2800,19.1715,20.0000
2019-05-15,20.6000,20.6000,19.8284,20.1900
2019-05-16,20.0900,21.1600,19.5000,19.7700
2019-05-17,20.6800,22.6000,20.1400,22.3000
2019-05-20,21.9600,23.9800,21.3100,23.3800
2019-05-21,23.5700,24.7476,23.0200,23.4600
2019-05-22,23.3100,24.3700,23.1837,23.6200
2019-05-23,23.5200,24.1000,22.4216,22.7300
2019-05-24,22.8200,24.6000,22.7500,24.3600
2019-05-28,24.1900,24.4000,23.4400,23.7500
2019-05-29,23.5000,24.3990,23.2700,24.1300
2019-05-30,23.8700,24.0000,22.4800,23.7000
2019-05-31,23.5100,24.2700,22.4100,23.2000
2019-06-03,23.2900,23.7500,22.7750,23.3900
2019-06-04,23.4700,23.9100,22.6600,23.7100
2019-06-05,23.8300,23.8300,23.0800,23.7400
2019-06-06,23.7200,23.9800,23.0000,23.4100
2019-06-07,23.4800,23.8169,22.8500,22.9100
2019-06-10,23.0100,23.9250,23.0100,23.4100
2019-06-11,23.3662,24.2100,22.4000,23.2100
2019-06-12,23.6700,24.0900,23.1500,23.5000
2019-06-13,23.6100,25.9900,23.5000,24.6700
2019-06-14,24.7000,25.7900,24.0900,24.7000
2019-06-17,24.7700,25.2000,24.7100,24.8000
2019-06-18,24.9900,25.2700,24.7600,24.8300
2019-06-19,25.1600,25.6496,23.3700,23.8400
2019-06-20,24.1000,24.3100,23.4936,23.5500
2019-06-21,23.3500,24.0200,22.7600,23.3500
2019-06-24,23.1400,24.8742,23.1400,24.3500
2019-06-25,24.3300,24.3300,23.3200,23.3300
2019-06-26,23.3100,24.9300,23.3100,24.4600
2019-06-27,24.5000,25.5000,24.5000,24.8300
2019-06-28,24.8700,25.7500,23.7700,24.0400
2019-07-01,24.2100,24.3800,23.5000,23.8300
2019-07-02,23.5600,24.1900,23.4700,24.0600
2019-07-03,24.2000,24.4757,23.6900,24.1900
2019-07-05,23.9000,24.4000,23.9000,24.2000
2019-07-08,24.0600,24.6300,23.9900,24.3700
2019-07-09,24.2500,24.7200,24.2500,24.5700
2019-07-10,24.5700,25.3500,24.4000,25.1600
2019-07-11,25.4700,25.7100,24.8700,25.1900
2019-07-12,25.2000,26.3700,25.1500,25.6000
2019-07-15,25.6600,26.0233,25.4100,25.7600
2019-07-16,25.6300,26.3500,25.3825,25.4200
2019-07-17,25.4200,25.8529,24.4300,24.8400
2019-07-18,24.7800,25.5300,24.4600,25.3600
2019-07-19,25.4500,27.0000,25.4500,26.4500
2019-07-22,26.5000,27.4528,25.8600,26.3900
2019-07-23,26.4200,27.3330,26.2500,27.0000
2019-07-24,26.9200,27.3900,26.5900,27.1700
2019-07-25,27.1000,27.5229,26.5537,26.8400
2019-07-26,26.9200,27.2100,26.5909,27.0800
2019-07-29,27.3300,27.4300,26.4900,27.1900
2019-07-30,27.2100,29.0000,26.9890,28.6100
2019-07-31,28.5800,29.5000,28.0810,28.6500
2019-08-01,28.4200,29.3546,28.2450,28.8300
2019-08-02,28.6600,29.0300,27.4900,28.7500
2019-08-05,27.9900,29.1400,27.8000,28.1200
2019-08-06,28.2000,29.3400,28.2000,29.3400
2019-08-07,28.9200,30.5650,28.6900,29.4200
2019-08-08,29.5900,29.8307,28.8332,29.2200
2019-08-09,29.3500,29.9600,29.1200,29.7300
2019-08-12,29.7700,30.5533,29.5400,29.8400
2019-08-13,31.7300,34.7400,30.1100,34.3300
2019-08-14,34.3300,34.7000,33.4100,34.0900
2019-08-15,33.8500,35.3900,32.8700,35.1300
2019-08-16,34.8700,37.7400,34.8700,36.5300
2019-08-19,37.5500,38.2400,36.4200,36.8600
2019-08-20,36.8600,37.9200,34.4900,34.9500
2019-08-21,35.2200,35.7700,34.8600,35.1000
2019-08-22,35.0000,35.7600,34.0500,34.2800
2019-08-23,34.2200,34.5410,32.8200,33.8300
2019-08-26,34.1400,35.0012,33.3200,33.8900
2019-08-27,33.8800,34.7000,33.0100,33.3100
2019-08-28,33.4100,34.7300,32.5700,32.8000
2019-08-29,32.8000,34.9800,32.8000,34.5600
2019-08-30,34.8600,35.3800,33.5500,34.0300
2019-09-03,33.9900,34.2500,33.0091,33.9800
2019-09-04,34.2500,35.4952,34.1450,35.0400
2019-09-05,35.2800,35.6000,33.6000,34.9200
2019-09-06,34.8900,35.4245,33.1900,34.7700
2019-09-09,34.8800,35.8599,34.2400,35.3900
2019-09-10,35.3200,35.3200,33.5000,34.9600
2019-09-11,34.9600,35.8900,33.6200,34.7700
2019-09-12,34.8000,35.5600,34.0100,34.5400
2019-09-13,34.6400,35.8000,34.2650,35.0400
2019-09-16,34.8900,35.2200,34.0900,34.3200
2019-09-17,34.2900,35.0000,34.0000,34.3000
2019-09-18,34.3100,34.9000,33.8301,34.6600
2019-09-19,34.6800,36.9900,34.2000,35.9200
2019-09-20,35.8900,37.9400,35.4600,37.9400
2019-09-23,37.9100,40.9900,37.3470,38.0100
2019-09-24,36.5200,36.5200,34.2207,35.5800
2019-09-25,35.4800,37.1700,34.8800,36.8000
2019-09-26,37.1400,37.5000,35.5100,36.5000
2019-09-27,37.0200,37.0200,35.7900,36.5400
2019-09-30,36.6000,40.7000,36.6000,39.4200
2019-10-01,39.5400,40.3968,38.0250,38.5400
2019-10-02,38.3600,38.8450,36.8900,37.6100
2019-10-03,37.5500,39.5500,37.4600,37.7100
2019-10-04,37.7200,39.3500,37.3145,38.4500
2019-10-07,38.7000,39.5000,38.0100,38.9900
2019-10-08,38.6700,38.6700,37.8200,38.0200
2019-10-09,38.0400,38.2900,37.6200,38.0000
2019-10-10,37.8800,38.9100,37.6800,38.7500
2019-10-11,39.1200,40.0000,39.1200,39.4100
2019-10-14,39.9700,41.8900,39.2700,40.9000
2019-10-15,41.0300,41.8150,40.1900,40.6600
2019-10-16,40.9800,42.0500,40.0000,41.7800
2019-10-17,42.1700,42.5800,40.9398,42.1600
2019-10-18,42.2700,43.8000,42.1843,43.4800
2019-10-21,44.0500,45.6500,43.8150,45.0900
2019-10-22,45.5400,46.6800,44.5300,46.6200
2019-10-23,46.0500,46.4000,42.5701,43.0100
2019-10-24,43.0100,43.5200,42.3300,42.9600
2019-10-25,42.7700,44.3900,42.5889,44.1200
2019-10-28,44.4000,45.5100,43.8950,44.9200
2019-10-29,44.8500,45.5400,44.2626,45.4400
2019-10-30,45.3900,45.7300,44.4800,44.8400
2019-10-31,44.8400,45.2900,44.3200,45.1500
2019-11-01,45.3900,46.0900,43.9900,44.1000
2019-11-04,44.1000,44.1000,39.4001,40.8200
2019-11-05,42.0100,43.3800,39.4300,43.0500
2019-11-06,43.6300,45.2800,42.4864,44.0000
2019-11-07,44.9400,46.3500,44.0700,44.8400
2019-11-08,45.0100,46.2839,44.9250,45.1200
2019-11-11,45.2800,45.8865,44.7300,44.8600
2019-11-12,45.0500,45.9100,44.1300,44.6100
2019-11-13,44.3400,45.5868,43.7300,45.2400
2019-11-14,45.4300,46.2246,45.1200,45.5500
2019-11-15,45.7800,47.1700,45.3600,46.5000
2019-11-18,47.0300,49.4743,47.0300,47.8700
2019-11-19,48.0900,49.7772,47.9600,48.1600
2019-11-20,48.2600,51.0100,48.2500,50.3200
2019-11-21,50.8200,51.8104,49.6792,50.7100
2019-11-22,50.7800,51.0700,48.5300,48.8500
2019-11-25,50.0000,51.7200,49.6544,50.7600
2019-11-26,51.4400,53.2200,51.2400,52.1900
2019-11-27,52.7600,54.6000,52.2549,53.7700
2019-11-29,53.9900,55.6700,53.9900,54.5700
2019-12-02,54.8600,55.4000,52.1200,52.9700
2019-12-03,51.6600,53.1715,48.6000,50.2500
2019-12-04,50.5300,51.3900,49.8200,50.5600
2019-12-05,50.5100,52.2386,50.1300,50.8000
2019-12-06,50.9900,52.1500,50.9900,51.7500
2019-12-09,52.4500,54.4365,52.2000,53.0300
2019-12-10,52.9300,54.7500,52.3560,54.1100
2019-12-11,54.1000,55.4550,53.9600,54.3200
2019-12-12,54.1500,55.4400,50.2700,51.1200
2019-12-13,51.0400,52.6700,50.5000,50.7600
2019-12-16,51.6000,54.1550,50.8900,53.8800
2019-12-17,54.1600,54.3000,53.2000,53.7700
2019-12-18,53.6400,54.3100,52.8400,53.4500
2019-12-19,53.8600,53.9000,53.3000,53.4900
2019-12-20,53.7800,56.4500,53.2100,55.5100
2019-12-23,55.9000,56.7497,51.6000,52.2800
2019-12-24,52.2000,52.6346,51.0100,52.3700
2019-12-26,52.0600,53.7875,51.4300,51.9800
2019-12-27,51.9000,51.9570,47.5600,50.6400
2019-12-30,50.6600,50.9000,47.7900,48.6000
2019-12-31,48.4600,50.9700,48.4600,50.4900
2020-01-02,50.6000,50.9900,45.5100,48.4300
2020-01-03,47.5400,49.2900,46.3140,48.7200
2020-01-06,48.0000,51.9900,47.9000,51.7500
2020-01-07,52.0000,52.0000,50.0000,50.0400
2020-01-08,49.4900,51.9650,49.2200,50.8000
2020-01-09,50.8700,51.5000,50.0000,50.5300
2020-01-10,48.2900,49.0100,46.5200,48.5400
2020-01-13,48.5800,50.0100,48.4700,49.6800
2020-01-14,49.9700,50.4500,48.0100,48.4200
2020-01-15,48.6900,48.9500,47.6500,48.0000
2020-01-16,48.2400,49.2000,47.8400,48.7300
2020-01-17,49.1300,49.1330,47.7450,48.5600
2020-01-21,48.6600,49.5425,48.3000,48.7200
2020-01-22,48.9800,51.4500,48.7500,51.0100
2020-01-23,51.1000,53.5700,50.5500,51.7600
2020-01-24,52.0200,53.2500,51.0000,51.9100
2020-01-27,50.8800,53.0000,50.3000,52.3100
2020-01-28,52.8000,56.0099,52.7300,54.5300
2020-01-29,54.8500,56.3079,52.0000,52.7600
2020-01-30,52.5800,53.7000,51.9500,53.6900
2020-01-31,53.7100,54.7913,53.0000,53.4500
2020-02-03,53.5900,54.7100,53.4400,53.8600
2020-02-04,54.4200,58.9000,53.0900,54.7000
2020-02-05,55.1900,56.3760,53.7100,54.2500
2020-02-06,54.4400,55.3100,53.1300,53.6100
2020-02-07,53.4800,54.1800,52.0000,53.9500
2020-02-10,54.2500,58.4800,54.2500,58.2800
2020-02-11,59.4200,59.8797,56.8501,58.0900
2020-02-12,58.1600,58.7440,57.5100,58.0600
2020-02-13,57.8100,59.1581,56.9000,58.8700
2020-02-14,59.2600,60.0550,57.5700,57.8300
2020-02-18,58.4100,60.2100,55.6100,56.6200
2020-02-19,52.5900,59.8600,52.0000,57.6200
2020-02-20,59.3700,62.9600,59.0752,61.4800
2020-02-21,61.1000,61.4153,57.7600,60.0200
2020-02-24,58.1000,59.6200,56.0000,57.8500
2020-02-25,57.9200,58.7900,52.8400,54.6200
2020-02-26,54.5400,55.4199,52.0400,53.0400
2020-02-27,51.2500,54.0000,50.1000,51.7800
2020-02-28,50.1000,51.2000,49.0292,50.8100
2020-03-02,51.7500,53.5385,51.3840,52.6400
2020-03-03,53.2500,55.9700,52.5500,54.0700
2020-03-04,55.3500,56.4700,54.2500,55.9200
2020-03-05,54.8500,56.5200,54.1400,55.8100
2020-03-06,53.8900,55.1100,53.1200,54.3600
2020-03-09,50.6500,53.0000,48.0200,50.9300
2020-03-10,51.9900,52.9600,48.5200,51.1200
2020-03-11,49.8500,51.8200,47.2000,47.5100
2020-03-12,44.9200,45.8350,41.9100,42.5100
2020-03-13,44.4300,47.4800,40.9000,47.1100
2020-03-16,40.8300,43.3550,39.2100,41.9600
2020-03-17,42.5000,47.9750,41.3900,47.2500
2020-03-18,45.1800,46.0000,39.4208,42.6100
2020-03-19,42.2500,47.4450,39.9800,43.6100
2020-03-20,44.4700,51.9400,44.4700,47.9300
2020-03-23,48.0000,48.6400,43.0100,46.1500
2020-03-24,48.0100,54.7200,46.9050,50.9900
2020-03-25,49.2200,52.9573,48.2864,50.8400
