DATE,OPEN,HIGH,LOW,CLOSE
2021-07-07,0.5620,0.5900,0.5600,0.5900
2021-07-08,0.5600,0.6000,0.5600,0.6000
2021-07-09,0.6000,0.6200,0.6000,0.6100
2021-07-12,0.6000,0.6003,0.5900,0.5900
2021-07-13,0.5900,0.6001,0.5500,0.5850
2021-07-14,0.5850,0.6100,0.5850,0.6002
2021-07-15,0.5503,0.5902,0.5503,0.5900
2021-07-16,0.5800,0.5950,0.5800,0.5950
2021-07-19,0.5800,0.5900,0.5700,0.5900
2021-07-20,0.5900,0.6000,0.5900,0.6000
2021-07-21,0.6000,0.6500,0.6000,0.6500
2021-07-22,0.6000,0.6001,0.6000,0.6001
2021-07-23,0.6000,0.6200,0.6000,0.6000
2021-07-26,0.6045,0.6045,0.6000,0.6000
2021-07-27,0.6000,0.6049,0.6000,0.6049
2021-07-28,0.6100,0.6200,0.6000,0.6001
2021-07-29,0.6000,0.6571,0.6000,0.6000
2021-07-30,0.6000,0.6000,0.6000,0.6000
2021-08-02,0.6000,0.6075,0.6000,0.6075
2021-08-03,0.6101,0.6209,0.6000,0.6209
2021-08-04,0.5800,0.5800,0.5777,0.5800
2021-08-05,0.5800,0.5800,0.5800,0.5800
2021-08-06,0.5650,0.5800,0.5600,0.5600
2021-08-09,0.5100,0.5101,0.5100,0.5101
2021-08-10,0.5200,0.5300,0.5200,0.5200
2021-08-11,0.5150,0.5168,0.5150,0.5150
2021-08-12,0.5150,0.5150,0.5150,0.5150
2021-08-13,0.5200,0.5200,0.5150,0.5150
2021-08-16,0.5100,0.5100,0.4500,0.4900
2021-08-17,0.4900,0.4902,0.4900,0.4900
2021-08-18,0.4000,0.4900,0.4000,0.4900
2021-08-19,0.4666,0.4900,0.4666,0.4900
2021-08-20,0.4400,0.4400,0.4400,0.4400
2021-08-23,0.4400,0.4400,0.4400,0.4400
2021-08-24,0.4700,0.4700,0.4400,0.4400
2021-08-25,0.4400,0.4401,0.4400,0.4400
2021-08-26,0.4400,0.4400,0.4400,0.4400
2021-08-27,0.4400,0.4400,0.4400,0.4400
2021-08-30,0.4400,0.4400,0.4400,0.4400
2021-08-31,0.4400,0.4417,0.4400,0.4400
2021-09-01,0.4400,0.4400,0.4400,0.4400
2021-09-02,0.4400,0.4400,0.4400,0.4400
2021-09-03,0.4400,0.4500,0.4400,0.4500
2021-09-07,0.4618,0.4800,0.4615,0.4800
2021-09-08,0.4499,0.4700,0.4499,0.4600
2021-09-09,0.4400,0.4499,0.4400,0.4499
2021-09-10,0.4400,0.4747,0.4400,0.4705
2021-09-13,0.4400,0.4500,0.4400,0.4400
2021-09-14,0.4400,0.4401,0.4400,0.4400
2021-09-15,0.4247,0.5000,0.4200,0.5000
2021-09-16,0.4600,0.4800,0.4600,0.4800
2021-09-17,0.4800,0.4800,0.4800,0.4800
2021-09-20,0.4800,0.4800,0.4800,0.4800
2021-09-21,0.4601,0.4837,0.4600,0.4837
2021-09-22,0.4600,0.4600,0.4600,0.4600
2021-09-23,0.4600,0.4721,0.4600,0.4600
2021-09-24,0.4601,0.4601,0.4600,0.4600
2021-09-27,0.4600,0.4600,0.4600,0.4600
2021-09-28,0.4550,0.4550,0.4550,0.4550
2021-09-29,0.4550,0.4900,0.4550,0.4900
2021-09-30,0.4900,0.4900,0.4900,0.4900
2021-10-01,0.4600,0.4603,0.4600,0.4603
2021-10-04,0.4620,0.4620,0.4620,0.4620
2021-10-05,0.4620,0.4900,0.4620,0.4900
2021-10-06,0.4600,0.4600,0.4600,0.4600
2021-10-07,0.4600,0.4618,0.4600,0.4600
2021-10-08,0.4601,0.5016,0.4600,0.4964
2021-10-11,0.4964,0.4964,0.4964,0.4964
2021-10-12,0.5100,0.5100,0.5100,0.5100
2021-10-13,0.4900,0.4900,0.4900,0.4900
2021-10-14,0.4900,0.4900,0.4900,0.4900
2021-10-15,0.4900,0.4900,0.4900,0.4900
2021-10-18,0.4500,0.4500,0.4000,0.4000
2021-10-19,0.4000,0.4000,0.4000,0.4000
2021-10-20,0.4000,0.4000,0.4000,0.4000
2021-10-21,0.4000,0.4000,0.4000,0.4000
2021-10-22,0.4200,0.4600,0.4002,0.4002
2021-10-25,0.4002,0.4002,0.4002,0.4002
2021-10-26,0.4000,0.4001,0.4000,0.4001
2021-10-27,0.3800,0.3800,0.3800,0.3800
2021-10-28,0.4000,0.4000,0.3800,0.4000
2021-10-29,0.4000,0.4005,0.3967,0.4001
2021-11-01,0.4500,0.4500,0.4500,0.4500
2021-11-02,0.4001,0.4001,0.4001,0.4001
2021-11-03,0.5799,0.5799,0.4494,0.4494
2021-11-04,0.4675,0.4675,0.4675,0.4675
2021-11-05,0.4500,0.5800,0.4250,0.5700
2021-11-08,0.4964,0.4964,0.4451,0.4451
2021-11-09,0.4500,0.4500,0.4259,0.4259
2021-11-10,0.4440,0.4499,0.4440,0.4499
2021-11-11,0.4100,0.4100,0.4100,0.4100
2021-11-12,0.4056,0.4381,0.4056,0.4363
2021-11-15,0.4022,0.4022,0.4021,0.4021
2021-11-16,0.4252,0.4252,0.4103,0.4103
2021-11-17,0.4104,0.4202,0.4104,0.4200
2021-11-18,0.4201,0.4300,0.4201,0.4300
2021-11-19,0.4300,0.4500,0.4104,0.4500
2021-11-22,0.4400,0.4400,0.4000,0.4000
2021-11-23,0.4002,0.4002,0.3500,0.4000
2021-11-24,0.4000,0.4000,0.4000,0.4000
2021-11-26,0.4000,0.4000,0.4000,0.4000
2021-11-29,0.3995,0.3995,0.3995,0.3995
2021-11-30,0.3500,0.3500,0.3500,0.3500
2021-12-01,0.3500,0.3500,0.3500,0.3500
2021-12-02,0.3500,0.3710,0.3500,0.3650
2021-12-03,0.3650,0.3650,0.3650,0.3650
2021-12-06,0.3299,0.3299,0.3299,0.3299
2021-12-07,0.2800,0.2838,0.2778,0.2800
2021-12-08,0.2800,0.2813,0.2798,0.2800
2021-12-09,0.2601,0.2800,0.2601,0.2750
2021-12-10,0.2750,0.2750,0.2750,0.2750
2021-12-13,0.2701,0.2850,0.2700,0.2800
2021-12-14,0.2601,0.3125,0.2601,0.2900
2021-12-15,0.2900,0.3005,0.2900,0.3000
2021-12-16,0.3100,0.3100,0.3100,0.3100
2021-12-17,0.3200,0.3200,0.3200,0.3200
2021-12-20,0.3200,0.3200,0.3200,0.3200
2021-12-21,0.3200,0.3200,0.3200,0.3200
