DATE,OPEN,HIGH,LOW,CLOSE
2018-05-01,24.6056,24.6056,23.7268,23.7268
2018-05-02,23.8718,24.3859,23.8718,24.3859
2018-05-03,24.6056,24.6056,24.4443,24.4443
2018-05-04,24.9747,25.0450,24.5968,25.0450
2018-05-07,26.0468,26.0468,25.2647,25.4756
2018-05-08,24.6056,25.7040,24.6056,25.5634
2018-05-09,25.6601,25.6601,25.2207,25.4844
2018-05-10,25.4844,25.4844,25.1900,25.4844
2018-05-11,25.7040,25.7040,25.0450,25.4844
2018-05-14,25.4756,25.7040,25.0450,25.7040
2018-05-15,25.4844,25.7040,25.4844,25.6162
2018-05-16,25.7040,25.7040,25.6074,25.6425
2018-05-17,25.6426,25.6426,24.1561,25.6337
2018-05-18,25.4391,25.4391,24.7754,25.2887
2018-05-21,25.2533,25.2533,24.8551,25.2002
2018-05-22,25.2002,25.2002,24.9878,25.2002
2018-05-23,25.2002,25.2002,25.2002,25.2002
2018-05-24,25.1294,25.1294,25.1294,25.1294
2018-05-25,25.1294,25.1294,25.1294,25.1294
2018-05-29,24.8108,25.1294,24.7754,25.1294
2018-05-30,24.7887,25.1294,24.4876,25.0851
2018-05-31,25.0851,25.1648,24.6870,25.1648
2018-06-01,25.2002,25.2002,24.7843,25.2002
2018-06-04,24.2003,25.8815,24.1561,25.8815
2018-06-05,25.3771,25.6603,25.3417,25.6160
2018-06-06,25.5895,25.6160,24.8728,25.5718
2018-06-07,25.5718,25.5718,24.8462,25.5276
2018-06-08,25.2110,25.5718,24.1915,24.3596
2018-06-11,24.9878,25.6603,24.4304,25.4833
2018-06-12,25.5364,26.2576,25.4391,25.8815
2018-06-13,25.7399,27.2088,25.6160,27.0141
2018-06-14,27.6777,29.6421,27.3149,27.8635
2018-06-15,28.2794,29.4651,26.5628,27.2972
2018-06-18,27.1291,27.3769,24.8197,25.8461
2018-06-19,25.6603,26.3239,25.0497,25.3506
2018-06-20,25.3648,25.4391,24.7754,25.4391
2018-06-21,25.9788,26.0408,24.7931,25.3683
2018-06-22,25.5630,26.1735,24.8285,25.6691
2018-06-25,24.8285,26.2620,23.6340,25.0055
2018-06-26,23.7136,25.3860,23.4836,24.8462
2018-06-27,25.1294,25.1294,24.4215,24.9790
2018-06-28,24.6516,26.0850,24.4215,26.0850
2018-06-29,27.4300,27.4300,26.8194,27.0406
2018-07-02,27.1645,27.1645,26.4743,26.9787
2018-07-03,26.8725,27.0672,26.1912,27.0672
2018-07-05,26.9875,26.9875,26.1204,26.5451
2018-07-06,26.5451,26.7663,26.4389,26.5451
2018-07-09,26.5451,26.7221,26.0585,26.7221
2018-07-10,26.8725,27.0760,26.3328,26.9875
2018-07-11,26.8106,26.8106,26.1027,26.3151
2018-07-12,26.5363,26.9875,26.1027,26.6071
2018-07-13,26.1027,26.8106,26.1027,26.8017
2018-07-16,27.0583,27.0583,26.0939,26.3682
2018-07-17,26.1912,26.4743,25.9700,26.1469
2018-07-18,26.2177,26.5274,25.4125,26.0939
2018-07-19,26.1027,26.1027,25.3948,25.4656
2018-07-20,25.4037,26.4566,25.4037,25.6514
2018-07-23,25.4568,25.6337,25.3683,25.4125
2018-07-24,25.4656,25.7930,25.2267,25.3594
2018-07-25,25.9036,26.1027,25.3594,25.9788
2018-07-26,25.6160,25.6160,25.3329,25.4479
2018-07-27,25.2621,25.2621,25.1913,25.2621
2018-07-30,25.2179,25.8373,25.2179,25.3683
2018-07-31,26.1027,26.1027,25.2179,25.3948
2018-08-01,25.4833,25.5276,24.9613,25.2621
2018-08-02,25.3064,25.3506,25.0409,25.3064
2018-08-03,25.2975,25.2975,24.8770,25.2267
2018-08-06,25.2533,25.2533,24.6870,24.7224
2018-08-07,24.7666,24.7666,24.4127,24.4923
2018-08-08,24.3065,24.4835,23.0846,24.1738
2018-08-09,23.9791,24.5365,23.9349,24.2092
2018-08-10,24.1118,24.6427,24.0233,24.2622
2018-08-13,24.0676,24.0676,23.8600,23.9614
2018-08-14,23.9172,24.3330,23.8464,24.0410
2018-08-15,23.9702,23.9702,23.8375,23.8375
2018-08-16,23.8818,23.8818,23.8375,23.8818
2018-08-17,23.8729,24.0676,23.7429,23.9968
2018-08-20,24.0410,24.3330,23.8464,24.2711
2018-08-21,24.3330,24.5631,24.2622,24.3773
2018-08-22,24.5277,24.5808,24.3223,24.4038
2018-08-23,24.4746,24.4746,24.3950,24.4746
2018-08-24,24.6520,24.6520,24.4114,24.5896
2018-08-27,24.6966,24.7322,24.3223,24.6609
2018-08-28,24.7322,24.7322,24.3133,24.7233
2018-08-29,24.7322,24.7768,24.2955,24.3757
2018-08-30,24.3312,24.6788,24.1707,24.3846
2018-08-31,24.2331,24.5094,24.0638,24.1975
2018-09-04,24.1529,24.5094,24.1529,24.4203
2018-09-05,24.4203,24.5985,24.1618,24.5807
2018-09-06,24.5985,24.7768,24.5807,24.6966
2018-09-07,24.7055,24.7679,24.0638,24.6520
2018-09-10,24.7768,24.7768,24.5540,24.6877
2018-09-11,24.4292,25.2224,24.1707,25.0798
2018-09-12,25.2135,25.2135,24.5985,25.1155
2018-09-13,25.2224,25.2224,24.3848,25.1244
2018-09-14,25.0976,25.2224,24.5540,24.9996
2018-09-17,24.8882,25.0887,24.5451,24.7322
2018-09-18,24.3579,24.9862,23.6182,23.8142
2018-09-19,23.6627,24.3668,20.9132,24.0905
2018-09-20,24.2331,24.4916,24.2331,24.3133
2018-09-21,24.3133,24.4916,23.5914,24.0281
2018-09-24,23.8766,23.9836,22.9765,23.3597
