DATE,OPEN,HIGH,LOW,CLOSE
2020-02-11,128.7000,129.0000,122.4000,123.0000
2020-02-12,124.5000,128.9580,123.0000,123.3000
2020-02-13,120.3000,124.1970,120.0000,122.1000
2020-02-14,122.1000,124.9380,120.0000,120.5310
2020-02-18,121.8000,124.8000,120.0000,124.2000
2020-02-19,124.5000,127.1160,120.9000,124.2000
2020-02-20,123.0000,127.2000,123.0000,123.9000
2020-02-21,126.0000,126.3000,122.1000,123.0000
2020-02-24,121.8000,123.3000,120.0000,122.0610
2020-02-25,122.7000,122.7000,119.7000,119.7030
2020-02-26,118.8000,121.5210,111.0000,113.7000
2020-02-27,114.0000,118.5000,102.0000,117.0030
2020-02-28,120.3000,120.3000,105.0000,111.5970
2020-03-02,111.6000,118.5000,105.6270,117.8010
2020-03-03,135.0000,152.7000,117.0000,117.3000
2020-03-04,117.6000,120.0180,114.0480,120.0000
2020-03-05,120.9000,121.2000,112.5000,112.8000
2020-03-06,117.0000,119.7000,111.3000,111.3000
2020-03-09,109.5000,110.9970,102.0000,105.0000
2020-03-10,106.2000,110.1000,102.9000,105.6000
2020-03-11,105.6000,105.6000,87.0000,87.1500
2020-03-12,84.0000,88.5000,64.8000,66.3000
2020-03-13,69.0000,71.7000,57.9000,60.0000
2020-03-16,54.6000,55.0800,37.7460,43.5000
2020-03-17,46.8000,56.2500,43.5000,52.5000
2020-03-18,52.2000,55.9500,48.9000,55.5000
2020-03-19,55.8000,69.0000,55.7280,67.2000
2020-03-20,69.0000,97.2000,67.5000,74.4000
2020-03-23,105.0000,105.0000,63.0000,72.0000
2020-03-24,89.1000,105.0000,70.2000,77.1000
2020-03-25,78.6000,78.6000,60.6000,75.0000
2020-03-26,74.1000,74.2500,66.1080,71.7000
2020-03-27,66.0000,70.2000,60.0000,63.6000
2020-03-30,63.6000,70.2000,60.4500,62.7000
2020-03-31,60.0000,63.0000,60.0000,63.0000
2020-04-01,60.3000,63.5550,54.9000,61.5000
2020-04-02,58.5000,62.6970,57.6750,60.0000
2020-04-03,60.0000,64.8000,57.6000,64.8000
2020-04-06,63.6000,68.7000,56.7780,66.0000
2020-04-07,69.9000,69.9000,57.9000,60.0000
2020-04-08,72.0000,92.1000,69.0000,82.5000
2020-04-09,139.5000,168.6000,94.5000,100.2000
2020-04-13,124.5000,125.5380,105.0000,111.0000
2020-04-14,110.4000,110.4000,93.0000,99.3000
2020-04-15,96.3000,99.9000,93.0000,98.1000
2020-04-16,98.7000,99.3000,93.0000,94.8000
2020-04-17,94.8000,97.8000,78.3000,92.7000
2020-04-20,92.7000,97.5000,90.3000,96.9000
2020-04-21,96.9000,96.9000,87.0000,92.1000
2020-04-22,93.0000,93.0000,87.0000,89.7000
2020-04-23,94.5000,94.8000,85.5000,88.5000
2020-04-24,89.1000,89.1000,81.0000,83.7000
2020-04-27,82.8000,87.9000,82.5000,87.9000
2020-04-28,85.2000,90.0000,82.5000,89.4000
2020-04-29,89.4000,90.8730,84.0000,87.3000
2020-04-30,85.5000,86.1000,82.5000,86.1000
2020-05-01,83.7000,86.1000,81.0000,82.8000
2020-05-04,82.8000,82.8000,82.8000,82.8000
2020-05-05,82.8000,82.8000,82.8000,82.8000
2020-05-06,82.8000,82.8000,82.8000,82.8000
2020-05-07,82.8000,82.8000,82.8000,82.8000
2020-05-08,82.8000,82.8000,82.8000,82.8000
2020-05-11,82.8000,82.8000,82.8000,82.8000
2020-05-12,82.8000,82.8000,82.8000,82.8000
2020-05-13,82.8000,82.8000,82.8000,82.8000
2020-05-14,82.8000,82.8000,82.8000,82.8000
2020-05-15,82.8000,82.8000,82.8000,82.8000
2020-05-18,82.8000,82.8000,82.8000,82.8000
2020-05-19,82.8000,82.8000,82.8000,82.8000
2020-05-20,82.8000,82.8000,82.8000,82.8000
2020-05-21,82.8000,82.8000,82.8000,82.8000
2020-05-22,82.8000,82.8000,82.8000,82.8000
2020-05-26,82.8000,82.8000,82.8000,82.8000
2020-05-27,82.8000,82.8000,82.8000,82.8000
2020-05-28,81.9000,92.7000,64.8000,72.0000
2020-05-29,69.3000,83.4000,69.3000,79.8000
2020-06-01,80.1000,86.4000,79.5000,85.5000
2020-06-02,86.7000,86.7000,78.6000,82.5000
2020-06-03,81.0000,85.2000,78.6000,81.0000
2020-06-04,79.2000,85.8000,76.5000,82.8360
2020-06-05,83.4000,85.2000,78.6000,79.8000
2020-06-08,80.1000,81.0000,75.0000,76.0500
2020-06-09,75.0000,79.4970,75.0000,75.6000
2020-06-10,82.8000,100.2000,76.5000,80.4000
2020-06-11,87.6000,88.2000,70.5000,77.7000
2020-06-12,78.3000,78.3000,72.0000,74.1000
2020-06-15,72.3000,74.7000,72.0000,72.6000
2020-06-16,78.9000,78.9000,69.9000,72.6000
2020-06-17,70.8000,73.1970,67.2000,71.4000
2020-06-18,70.8000,73.5000,67.5030,70.5000
2020-06-19,72.0000,72.3000,65.1000,68.7000
2020-06-22,66.3000,68.7000,66.0000,68.7000
2020-06-23,67.8000,74.4000,67.8000,74.4000
2020-06-24,72.3000,79.8000,69.6000,69.9000
2020-06-25,74.1000,75.6900,67.5000,67.5000
2020-06-26,67.5000,73.2000,61.2000,61.5000
2020-06-29,61.8000,65.5500,61.5240,62.1000
2020-06-30,63.0000,73.2240,61.8000,64.2000
2020-07-01,65.4000,65.4000,61.8000,62.7000
2020-07-02,61.8000,64.5000,61.8000,62.1000
2020-07-06,62.1000,68.4000,62.1000,64.6500
2020-07-07,63.3000,69.6000,57.9000,58.5000
2020-07-08,64.5000,65.1600,59.1000,61.8000
2020-07-09,63.0000,63.0000,57.0000,58.5000
2020-07-10,58.5000,60.5850,52.5000,56.1000
2020-07-13,55.8000,55.8000,47.7000,50.7000
2020-07-14,50.7000,54.0000,48.6030,51.6000
2020-07-15,54.9000,58.2000,51.9000,56.1000
2020-07-16,58.5000,61.5000,55.5030,61.5000
2020-07-17,63.0000,63.6000,57.0000,61.5000
2020-07-20,60.6000,61.5000,57.6000,58.8000
2020-07-21,60.3000,62.1000,55.8000,57.3000
2020-07-22,60.0000,60.0000,51.9000,57.9000
2020-07-23,57.9000,60.0000,55.8000,59.7000
2020-07-24,58.8000,60.0000,55.8030,58.8000
2020-07-27,57.6000,58.8000,57.0030,57.6000
2020-07-28,58.5000,60.0000,57.0000,57.7470
2020-07-29,57.9000,70.8000,57.0000,57.0000
2020-07-30,56.4000,58.0500,55.5000,56.7000
2020-07-31,56.7000,56.7000,55.2000,55.8000
2020-08-03,53.7000,55.7610,53.7000,54.9000
2020-08-04,57.0000,59.3190,56.4000,57.9000
2020-08-05,58.2000,60.3000,55.5000,57.9000
2020-08-06,58.2000,58.2000,55.5000,56.1000
2020-08-07,57.0000,57.5490,55.5000,56.2620
2020-08-10,57.0000,61.2000,56.4000,57.3000
2020-08-11,57.6000,58.5000,54.9000,54.9000
2020-08-12,55.2000,55.8330,51.6000,53.1000
2020-08-13,54.0000,54.7500,51.6000,54.7500
2020-08-14,57.0000,58.2960,52.5000,53.1000
2020-08-17,52.2000,55.2000,52.1430,54.3000
2020-08-18,53.7000,54.0000,52.5000,54.0000
2020-08-19,55.8000,55.8000,52.2000,53.7000
2020-08-20,54.0000,54.0000,51.6000,51.9060
2020-08-21,53.7000,53.7000,51.3000,51.9000
2020-08-24,55.5000,75.0000,54.0000,64.8000
2020-08-25,69.0000,73.2000,63.0000,65.4000
2020-08-26,73.5000,85.5000,70.5000,79.2000
2020-08-27,69.0000,75.0000,69.0000,75.0000
2020-08-28,76.5000,76.5000,68.7000,71.1000
2020-08-31,71.1000,71.1000,64.5000,64.5000
2020-09-01,63.0000,64.2000,60.0000,62.1000
2020-09-02,65.1000,65.1000,58.5000,59.4000
2020-09-03,60.0000,68.7000,60.0000,67.1670
2020-09-04,67.2000,67.2000,61.5000,64.5000
2020-09-08,64.2000,70.5000,60.0000,62.1000
2020-09-09,61.8000,66.0000,60.3000,61.5000
2020-09-10,61.5000,63.2970,61.2000,61.8000
2020-09-11,61.8000,62.7000,60.3000,60.3000
2020-09-14,60.3000,62.1000,57.0000,58.5000
2020-09-15,60.3000,61.6500,58.8000,58.8000
2020-09-16,60.0000,61.5000,57.3000,58.8000
2020-09-17,57.0000,60.3000,57.0000,58.5000
2020-09-18,58.8000,60.0060,56.4000,56.4000
2020-09-21,55.8000,58.5000,55.5030,57.0000
2020-09-22,56.1000,58.5000,54.0000,55.2000
2020-09-23,57.6900,58.5360,54.0000,54.0000
2020-09-24,55.5000,56.0850,51.0000,52.8000
2020-09-25,54.0000,56.7000,53.7000,55.5000
2020-09-28,55.5000,57.0000,53.2110,54.0000
2020-09-29,52.8000,55.2000,51.3000,53.4000
2020-09-30,52.5000,55.5000,52.5000,52.8000
2020-10-01,52.5000,57.0000,52.5000,55.9500
2020-10-02,54.9000,55.8000,54.4020,54.9000
2020-10-05,53.7000,57.9000,53.7000,55.5000
2020-10-06,57.3000,57.3000,54.9000,54.9000
2020-10-07,54.0000,57.0000,54.0000,56.4000
2020-10-08,55.8000,56.1000,54.0000,55.5000
2020-10-09,56.1000,59.1000,54.6000,57.0000
2020-10-12,58.2000,58.8000,55.2000,55.5000
2020-10-13,55.5000,58.2000,55.5000,58.1970
2020-10-14,56.7240,58.5000,54.0000,57.0000
2020-10-15,55.5000,57.0000,54.3000,55.6320
2020-10-16,57.9870,57.9870,54.0000,54.9000
2020-10-19,54.3000,55.6500,54.0000,54.6000
2020-10-20,55.5000,56.7360,54.0000,55.8030
2020-10-21,56.7000,56.7000,54.0990,54.9000
2020-10-22,55.2000,55.5000,54.0000,54.6000
2020-10-23,54.6000,56.4000,54.3000,56.4000
2020-10-26,54.3000,55.9950,53.1000,54.3000
2020-10-27,55.8000,55.8000,53.1000,55.2000
2020-10-28,52.5000,54.1500,52.5000,52.5000
2020-10-29,52.8000,53.7000,52.8000,53.7000
2020-10-30,54.3000,54.3000,49.8000,50.4480
2020-11-02,50.7000,52.8000,48.9000,50.4000
2020-11-03,52.6500,52.6500,49.9800,51.0000
2020-11-04,51.0000,55.5000,48.6000,54.6000
2020-11-05,56.7000,56.7000,51.9480,55.2000
2020-11-06,55.5000,69.0000,52.8570,64.8000
2020-11-09,69.0000,70.5000,61.8000,63.9000
2020-11-10,62.7000,64.8000,60.3000,60.6000
2020-11-11,61.5000,67.5000,60.6030,66.0000
2020-11-12,67.2000,70.5000,64.8000,66.6000
2020-11-13,65.7000,66.9000,62.0700,63.6000
2020-11-16,64.8000,64.8000,61.2000,62.4000
2020-11-17,64.2000,66.6000,60.3000,64.6110
2020-11-18,66.3000,67.5000,61.5000,63.0000
2020-11-19,63.0000,66.0000,61.8000,64.5000
2020-11-20,64.8000,67.5000,63.9000,67.5000
2020-11-23,67.5000,73.5000,66.0000,71.1000
2020-11-24,75.0000,75.9000,66.3030,69.0000
2020-11-25,68.7000,72.3000,67.5000,71.2500
2020-11-27,71.4000,73.6770,70.5000,72.0000
2020-11-30,72.0000,72.0000,65.1900,67.2000
2020-12-01,67.5000,70.2420,64.8000,66.0000
2020-12-02,67.2000,70.5000,63.0000,66.6000
2020-12-03,67.5000,68.7000,64.8000,65.7000
2020-12-04,66.3000,69.0000,66.0000,67.8000
2020-12-07,71.7000,73.2000,69.2280,70.8000
2020-12-08,70.8000,75.0000,70.8000,73.5000
2020-12-09,75.0000,80.7000,73.2000,77.4000
2020-12-10,80.4000,83.7000,72.9060,76.2000
2020-12-11,76.2000,80.1000,69.3000,72.0000
2020-12-14,74.4000,76.7550,67.5000,72.9000
2020-12-15,75.6000,76.1880,66.0000,68.7000
2020-12-16,67.2000,69.0990,63.6000,65.4000
2020-12-17,84.1740,89.4000,69.0000,75.0000
2020-12-18,110.4000,113.7000,81.0000,86.7000
2020-12-21,85.5000,85.8000,72.3000,74.1000
2020-12-22,69.9000,70.2000,60.6000,63.0000
2020-12-23,55.5000,56.8500,54.6000,54.6000
2020-12-24,56.6700,57.3000,52.8000,53.4000
2020-12-28,54.3600,57.0000,50.4000,55.5000
2020-12-29,54.0000,55.2000,51.0000,51.9000
2020-12-30,54.0000,54.0000,51.0000,53.1000
2020-12-31,52.8000,54.0000,49.5000,53.4000
2021-01-04,52.5000,53.1000,50.2500,53.1000
2021-01-05,51.0000,53.1000,51.0000,52.2000
2021-01-06,51.6000,55.5000,51.0000,52.8000
2021-01-07,54.4980,55.2000,52.8000,54.0000
2021-01-08,53.7000,54.6000,51.9000,54.3000
2021-01-11,55.5000,55.8000,53.4000,55.5000
2021-01-12,55.5000,59.4000,54.3000,56.7000
2021-01-13,57.0000,57.3000,53.4000,55.2000
2021-01-14,55.7550,56.7000,54.4500,56.4000
2021-01-15,56.4000,59.4000,54.6000,57.6000
2021-01-19,58.8000,61.2000,57.3000,60.6000
2021-01-20,60.6000,60.7500,57.6000,58.8000
2021-01-21,60.6000,62.1000,55.8000,60.6000
2021-01-22,60.9840,62.6100,60.1440,61.2000
2021-01-25,62.7000,66.9000,59.1000,65.7000
2021-01-26,64.5000,65.1000,61.8000,63.9000
2021-01-27,58.8000,61.5000,52.5000,56.1000
2021-01-28,54.9000,58.5000,52.5000,54.3000
2021-01-29,54.0000,56.4000,49.2000,51.6000
2021-02-01,54.3000,56.3700,51.9000,54.0000
2021-02-02,61.2000,63.9000,56.4000,60.9000
2021-02-03,63.0000,63.0000,59.1000,62.4000
2021-02-04,64.5000,110.4000,62.7000,105.0000
2021-02-05,102.3000,111.3000,81.4170,100.8000
2021-02-08,110.7000,133.8000,108.0000,125.4000
2021-02-09,120.0000,132.0000,114.6000,124.8000
2021-02-10,124.2000,127.4970,105.6000,119.1000
2021-02-11,115.3830,117.0000,105.0000,110.4000
2021-02-12,105.0000,107.7000,100.5000,103.2000
2021-02-16,100.8000,103.2000,90.9000,97.2000
2021-02-17,94.5000,100.2000,93.9000,98.1000
2021-02-18,96.3000,100.8000,91.2000,91.8000
2021-02-19,93.0000,97.2000,91.8000,92.4000
2021-02-22,95.1000,96.0000,91.5000,92.1000
2021-02-23,89.4000,89.7000,75.0000,81.0000
2021-02-24,90.7800,92.4000,85.5000,88.5000
2021-02-25,89.7000,90.6000,84.0000,86.4000
2021-02-26,82.5000,84.9000,77.4000,78.9000
2021-03-01,83.1000,84.9000,81.0000,84.0000
2021-03-02,85.5000,85.5000,80.4000,82.2000
2021-03-03,80.4000,81.5970,77.4000,79.5000
2021-03-04,77.1000,78.0000,66.3000,67.5000
2021-03-05,66.9000,71.1000,62.4000,70.5000
2021-03-08,72.0000,72.0000,64.8000,66.0000
2021-03-09,69.9000,74.7000,67.8000,73.8000
2021-03-10,77.1000,78.0000,71.4000,72.6000
2021-03-11,74.7000,81.6000,72.8070,81.0000
2021-03-12,82.5000,87.6000,78.9000,80.1000
2021-03-15,82.8000,82.8000,78.9000,81.9000
2021-03-16,82.5000,84.9000,78.3000,79.5000
2021-03-17,80.1000,86.4000,78.0510,84.9000
2021-03-18,87.3000,97.2000,85.5000,89.7000
2021-03-19,87.0000,87.3000,80.7000,81.0000
2021-03-22,82.8000,83.7000,76.8030,82.5000
2021-03-23,82.8000,82.8000,77.1000,79.2000
2021-03-24,79.5000,79.8000,75.3000,75.9000
2021-03-25,75.0000,78.3000,72.6000,75.6000
2021-03-26,75.9000,76.4850,70.2000,70.8000
2021-03-29,70.8000,72.9000,66.0000,66.6000
2021-03-30,66.6000,70.2000,65.7000,69.6000
2021-03-31,70.5000,73.1970,70.5000,71.7000
2021-04-01,71.7000,73.2000,70.5000,70.8000
2021-04-05,70.8000,73.5000,70.8000,72.3000
2021-04-06,72.0000,74.7000,70.8000,72.6000
2021-04-07,71.4000,72.5940,68.3970,70.8000
2021-04-08,69.3000,70.2000,67.5000,68.4000
2021-04-09,68.1000,68.7000,66.0000,66.9000
2021-04-12,66.9000,67.2000,60.6000,61.8000
2021-04-13,61.5000,64.2000,61.5000,62.1000
2021-04-14,62.1000,65.7000,61.5000,63.9000
2021-04-15,63.0000,65.4000,60.9000,60.9000
2021-04-16,60.6000,63.6000,58.8000,62.4000
2021-04-19,63.0000,67.2000,57.0000,60.6000
2021-04-20,59.4000,60.6000,56.4000,57.9000
2021-04-21,57.6000,61.8000,57.6000,60.9000
2021-04-22,61.8000,61.8000,59.4000,61.5000
2021-04-23,60.6000,61.5000,58.5000,61.5000
2021-04-26,61.2000,63.6000,60.0000,62.4000
2021-04-27,63.0000,63.9000,60.3000,60.9000
2021-04-28,60.9000,62.1000,59.7000,62.0970
2021-04-29,63.0000,63.0000,60.0000,61.5000
2021-04-30,60.0000,61.5000,59.4000,60.0000
2021-05-03,60.0000,61.7400,58.8000,60.0000
2021-05-04,58.8000,59.2500,54.9000,56.7000
2021-05-05,57.0000,58.5000,55.8000,56.7300
2021-05-06,56.4000,57.7530,53.1000,53.7000
2021-05-07,53.1000,57.6000,53.1000,55.2000
2021-05-10,55.8000,57.0000,53.1000,54.0000
2021-05-11,52.7460,55.8000,51.0000,55.2000
2021-05-12,53.7000,54.6000,52.0440,54.0000
2021-05-13,52.8000,55.8000,51.3000,51.3000
2021-05-14,51.9000,54.6000,51.6000,53.7000
2021-05-17,54.3000,54.6000,52.2000,54.6000
2021-05-18,54.0000,56.4000,53.1000,56.4000
2021-05-19,56.4000,58.2000,54.3000,55.8000
2021-05-20,56.4000,57.3000,54.9000,56.7000
2021-05-21,56.7000,57.0000,55.2000,56.1000
2021-05-24,56.1000,56.7000,55.2000,55.5000
2021-05-25,55.5000,56.1450,54.3000,55.2000
2021-05-26,56.4000,56.4000,54.6300,55.8000
2021-05-27,55.8000,56.1000,54.0000,55.2000
2021-05-28,55.2000,56.4000,54.9000,55.5000
2021-06-01,55.2000,57.0000,54.6000,55.2000
2021-06-02,55.8000,57.4110,54.9000,57.0000
2021-06-03,57.0000,58.5000,55.8000,58.5000
2021-06-04,60.0000,63.6000,58.8000,61.5000
2021-06-07,62.1000,64.2000,61.2000,63.0000
2021-06-08,61.8000,63.0000,59.4000,60.3000
2021-06-09,59.7000,61.7190,59.4030,59.7000
2021-06-10,59.4000,60.4920,59.1000,59.4000
2021-06-11,59.4000,60.3000,58.8000,60.3000
2021-06-14,60.9000,60.9000,58.5000,60.3000
2021-06-15,60.0000,60.0000,58.5000,59.7000
2021-06-16,58.9050,60.0000,56.1000,58.2000
2021-06-17,59.7000,60.6000,57.6000,60.0000
2021-06-18,60.3000,61.5000,59.1030,61.2000
2021-06-21,61.2000,61.5000,60.0000,61.5000
2021-06-22,61.5000,62.4000,59.4000,62.1000
2021-06-23,61.5000,62.1000,59.7000,60.0000
2021-06-24,60.0000,63.9000,59.7000,61.8000
2021-06-25,62.1000,62.7000,60.9000,62.1000
2021-06-28,62.7360,63.3000,58.8000,60.3000
2021-06-29,80.4000,80.4000,58.2000,63.9000
2021-06-30,59.7810,62.1000,57.3000,58.8000
2021-07-01,58.2000,59.4000,57.0000,57.0000
2021-07-02,57.6000,58.0500,53.2080,54.6000
2021-07-06,54.6000,55.2000,51.9030,54.6000
2021-07-07,56.7000,56.7000,51.3000,54.0000
2021-07-08,52.2000,54.3000,49.5000,54.0000
2021-07-09,54.9000,56.4000,53.1000,55.5000
2021-07-12,58.2000,59.4000,54.0000,59.4000
2021-07-13,57.9000,58.3500,55.2000,55.2000
2021-07-14,56.4000,56.4000,53.1000,54.0000
2021-07-15,54.0000,54.0000,52.5000,54.0000
2021-07-16,54.9000,54.9000,52.6710,54.6000
2021-07-19,52.5000,54.3000,52.5000,54.0000
2021-07-20,54.6000,54.6000,52.5300,52.8000
2021-07-21,54.6000,54.6000,52.8000,54.0000
2021-07-22,53.7000,55.5000,53.7000,55.2000
2021-07-23,54.9000,55.5000,53.4000,53.4000
2021-07-26,53.7000,53.8740,51.0000,51.9000
2021-07-27,51.6000,52.8000,49.5000,51.6000
2021-07-28,51.3000,52.5000,50.4000,51.6000
2021-07-29,52.8000,53.1690,51.0000,51.9000
2021-07-30,51.3000,52.2000,51.0000,51.6000
2021-08-02,51.0000,51.5700,50.1000,51.0000
2021-08-03,51.6000,51.6000,49.5000,50.4000
2021-08-04,49.8000,51.3000,49.8000,50.7000
2021-08-05,50.4000,51.6000,50.4000,51.6000
2021-08-06,51.6000,51.6000,50.1000,50.1000
2021-08-09,50.7000,51.6000,49.8000,50.7000
2021-08-10,50.7000,51.0000,49.8000,50.1000
2021-08-11,49.5000,50.1000,48.9000,49.8000
2021-08-12,49.8000,49.8000,48.6030,48.9000
2021-08-13,49.5000,51.0000,49.2000,50.1000
2021-08-16,49.2000,49.9110,46.5000,47.4000
2021-08-17,48.0000,48.0000,44.1630,45.6000
2021-08-18,45.3000,46.7970,42.6000,45.6000
2021-08-19,45.3000,45.3000,42.0000,42.0000
2021-08-20,41.7000,45.6000,41.7000,45.0000
2021-08-23,45.6000,45.9000,44.7030,45.7500
2021-08-24,45.3000,47.1000,45.3000,46.5000
2021-08-25,46.5000,51.9000,46.5000,49.8000
2021-08-26,51.0000,51.0000,48.0000,48.9000
2021-08-27,48.9000,50.1750,48.0000,48.6000
2021-08-30,49.2000,50.1000,47.4000,49.8000
2021-08-31,50.1000,51.0000,48.6000,51.0000
2021-09-01,51.0000,51.0000,48.6000,48.9000
2021-09-02,48.6000,49.8000,48.6000,49.5000
2021-09-03,50.4000,50.7000,48.6000,50.1000
2021-09-07,49.5000,50.1000,47.7000,48.0000
2021-09-08,48.0000,48.6000,46.5030,47.7000
2021-09-09,47.4000,48.6000,46.8000,47.4000
2021-09-10,49.5000,49.5000,45.3000,45.9000
2021-09-13,45.3000,49.5000,43.5000,46.5000
2021-09-14,47.1000,47.3610,44.1030,45.9000
2021-09-15,45.3000,46.5000,45.3000,46.5000
2021-09-16,46.8000,46.8000,45.3000,45.9000
2021-09-17,45.3000,46.8000,45.0030,46.5000
2021-09-20,45.6000,46.5000,43.5000,43.8000
2021-09-21,45.0000,45.2700,42.9000,43.5000
2021-09-22,43.2000,46.2000,43.1370,44.4000
2021-09-23,44.1000,46.5000,44.1000,45.3000
2021-09-24,45.6000,45.6000,43.9500,44.7000
2021-09-27,46.2000,47.4000,45.0000,47.4000
2021-09-28,47.1000,47.1000,45.3000,46.5000
2021-09-29,47.4000,48.9000,45.0000,48.0000
2021-09-30,46.2000,48.0000,41.2500,44.7000
2021-10-01,43.8000,45.0000,42.6000,44.4000
2021-10-04,44.1000,44.4000,42.6000,42.6000
2021-10-05,42.9000,43.5630,42.6000,42.9000
2021-10-06,42.9000,43.2000,41.4000,43.2000
2021-10-07,42.9000,44.1000,42.0000,43.2000
2021-10-08,43.5000,45.0000,42.0000,45.0000
2021-10-11,44.3820,45.3000,44.1000,44.7000
2021-10-12,45.0000,45.0000,43.8000,44.1000
2021-10-13,44.4000,46.2000,44.1270,46.2000
2021-10-14,46.5000,46.5000,44.1000,44.7000
2021-10-15,45.3000,45.3000,43.8000,44.1000
2021-10-18,43.8000,44.1000,42.0000,42.6000
2021-10-19,42.9000,43.8000,42.0000,42.6000
2021-10-20,42.3000,43.8000,42.3000,43.2000
2021-10-21,42.9000,43.8000,42.6000,42.9000
2021-10-22,42.9000,43.3500,41.7000,42.3000
2021-10-25,42.0000,42.8820,40.5000,41.7000
2021-10-26,42.0000,42.2550,40.5000,41.1000
2021-10-27,40.5000,41.4000,40.2000,40.2000
2021-10-28,40.2000,42.0000,40.2000,40.8000
2021-10-29,41.4000,41.7000,40.8000,41.4000
2021-11-01,41.4000,41.4000,39.6000,40.8000
2021-11-02,42.0000,42.0000,39.6000,40.5000
2021-11-03,39.9000,40.8000,39.6000,40.5000
2021-11-04,41.1000,41.1000,39.6000,40.5000
2021-11-05,40.2000,40.2000,37.5000,37.8000
2021-11-08,37.8000,38.4000,37.5000,37.8000
2021-11-09,37.5000,38.1000,36.6000,36.9000
2021-11-10,37.5000,38.7000,37.5000,38.4000
2021-11-11,37.8000,38.6130,36.6000,36.9000
2021-11-12,36.6000,37.4970,36.6000,36.9000
2021-11-15,36.3000,36.9000,33.0000,33.9000
2021-11-16,34.8000,44.4000,33.6000,38.2500
2021-11-17,36.9000,37.8000,36.3000,37.5000
2021-11-18,37.2000,37.2000,34.5000,34.8000
2021-11-19,35.4000,35.7000,33.9000,34.2000
2021-11-22,33.9000,34.8000,33.3000,33.6000
2021-11-23,33.3000,34.3500,31.2000,33.3000
2021-11-24,33.0000,35.4000,32.7000,35.1000
