DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-04,0.4990,0.4990,0.4200,0.4201,0.331,
2022-01-05,0.4890,0.4890,0.4890,0.4890,0.001,
2022-01-06,0.4399,0.4899,0.4202,0.4899,0.083,
2022-01-07,0.4700,0.4700,0.4395,0.4395,0.060,
2022-01-10,0.4400,0.4499,0.4394,0.4400,0.186,
2022-01-11,0.4400,0.4400,0.4296,0.4296,0.109,
2022-01-12,0.4400,0.4400,0.4100,0.4249,0.172,
2022-01-13,0.4200,0.4349,0.3702,0.3779,0.212,
2022-01-14,0.4000,0.4000,0.3900,0.4000,0.039,
2022-01-18,0.4000,0.4000,0.4000,0.4000,0.000,
2022-01-19,0.3901,0.3901,0.3901,0.3901,0.000,
2022-01-20,0.3900,0.3900,0.3899,0.3899,0.000,
2022-01-21,0.3774,0.3774,0.3693,0.3693,0.065,
2022-01-24,0.3600,0.3684,0.3600,0.3650,0.007,
2022-01-25,0.4000,0.4000,0.3500,0.3672,0.017,
2022-01-26,0.3700,0.3700,0.3671,0.3671,0.000,
2022-01-27,0.3671,0.3671,0.3671,0.3671,0.000,
2022-01-28,0.3672,0.3678,0.3430,0.3430,0.012,
2022-01-31,0.3430,0.3430,0.3430,0.3430,0.000,
2022-02-01,0.3399,0.3800,0.3399,0.3500,0.161,
2022-02-02,0.3501,0.3502,0.3500,0.3500,0.007,
2022-02-03,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-04,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-07,0.3499,0.3900,0.3499,0.3900,0.007,
2022-02-08,0.3900,0.3900,0.3900,0.3900,0.000,
2022-02-09,0.3900,0.3900,0.3900,0.3900,0.000,
2022-02-10,0.3900,0.3900,0.3900,0.3900,0.000,
2022-02-11,0.3900,0.3900,0.3900,0.3900,0.000,
2022-02-14,0.3501,0.3575,0.3302,0.3415,0.020,
2022-02-15,0.3599,0.3599,0.3599,0.3599,0.002,
2022-02-16,0.3501,0.3501,0.3500,0.3500,0.001,
2022-02-17,0.3401,0.3401,0.3400,0.3401,0.005,
2022-02-18,0.3401,0.3401,0.3401,0.3401,0.000,
2022-02-22,0.3400,0.3400,0.3400,0.3400,0.000,
2022-02-23,0.3300,0.3300,0.3300,0.3300,0.001,
2022-02-24,0.3300,0.3300,0.3300,0.3300,0.000,
2022-02-25,0.3201,0.3201,0.3000,0.3000,0.052,
2022-02-28,0.3000,0.3000,0.2800,0.2800,0.028,
2022-03-01,0.1801,0.1801,0.1801,0.1801,0.000,
2022-03-02,0.1801,0.2000,0.1800,0.2000,0.017,
2022-03-03,0.1900,0.1975,0.1701,0.1975,0.007,
2022-03-04,0.1702,0.1702,0.1702,0.1702,0.014,
2022-03-07,0.1800,0.1800,0.1701,0.1701,0.210,
2022-03-08,0.1800,0.1801,0.1800,0.1801,0.002,
2022-03-09,0.1801,0.1801,0.1800,0.1800,0.002,
2022-03-10,0.1800,0.1800,0.1800,0.1800,0.000,
2022-03-11,0.1800,0.1800,0.1800,0.1800,0.000,
2022-03-14,0.1800,0.1800,0.1800,0.1800,0.000,
2022-03-15,0.1800,0.1800,0.1800,0.1800,0.000,
2022-03-16,0.1801,0.1801,0.1801,0.1801,0.001,0.329
2022-03-17,0.1801,0.1801,0.1801,0.1801,0.000,0.324
2022-03-18,0.1801,0.1801,0.1801,0.1801,0.000,0.318
2022-03-21,0.2199,0.2199,0.1700,0.1700,0.009,0.312
2022-03-22,0.1700,0.1700,0.1700,0.1700,0.000,0.306
2022-03-23,0.1700,0.1700,0.1700,0.1700,0.000,0.301
2022-03-24,0.2199,0.2199,0.1949,0.2198,0.008,0.297
2022-03-25,0.2198,0.2198,0.2198,0.2198,0.000,0.293
2022-03-28,0.2198,0.2198,0.2198,0.2198,0.000,0.289
2022-03-29,0.2198,0.2198,0.2198,0.2198,0.000,0.286
2022-03-30,0.2008,0.2008,0.1900,0.1900,0.001,0.282
2022-03-31,0.1900,0.2279,0.1900,0.2279,0.001,0.278
2022-04-01,0.2279,0.2279,0.2279,0.2279,0.000,0.275
2022-04-04,0.2279,0.2279,0.2279,0.2279,0.000,0.272
2022-04-05,0.2279,0.2279,0.2279,0.2279,0.000,0.270
2022-04-06,0.2279,0.2279,0.2279,0.2279,0.000,0.267
2022-04-07,0.1901,0.2035,0.1901,0.2035,0.001,0.264
2022-04-08,0.1903,0.1903,0.1903,0.1903,0.001,0.260
2022-04-11,0.1902,0.2000,0.1893,0.1902,0.009,0.257
2022-04-12,0.1900,0.2000,0.1800,0.1800,0.201,0.254
2022-04-13,0.1800,0.1800,0.1800,0.1800,0.000,0.250
2022-04-14,0.2153,0.2153,0.2153,0.2153,0.000,0.248
2022-04-18,0.2357,0.2500,0.2139,0.2139,0.035,0.245
2022-04-19,0.2139,0.2139,0.2139,0.2139,0.000,0.242
2022-04-20,0.2139,0.2139,0.2139,0.2139,0.000,0.239
2022-04-21,0.2139,0.2139,0.2139,0.2139,0.000,0.235
2022-04-22,0.2101,0.2101,0.2101,0.2101,0.000,0.231
2022-04-25,0.2101,0.2101,0.2101,0.2101,0.000,0.228
2022-04-26,0.2101,0.2101,0.2101,0.2101,0.000,0.224
2022-04-27,0.1901,0.1901,0.1901,0.1901,0.002,0.221
2022-04-28,0.1901,0.1901,0.1901,0.1901,0.000,0.218
2022-04-29,0.2200,0.2200,0.1900,0.1900,0.103,0.215
2022-05-02,0.1901,0.1901,0.1901,0.1901,0.003,0.212
2022-05-03,0.1900,0.1900,0.1900,0.1900,0.005,0.209
2022-05-04,0.1900,0.1900,0.1900,0.1900,0.023,0.206
2022-05-05,0.1518,0.1840,0.1518,0.1803,0.003,0.203
2022-05-06,0.1803,0.1803,0.1803,0.1803,0.000,0.200
2022-05-09,0.1803,0.1803,0.1803,0.1803,0.000,0.197
2022-05-10,0.1803,0.1803,0.1803,0.1803,0.000,0.195
2022-05-11,0.2324,0.2324,0.2323,0.2323,0.000,0.196
2022-05-12,0.0905,0.0905,0.0905,0.0905,0.000,0.194
2022-05-13,0.1546,0.1546,0.1546,0.1546,0.000,0.193
2022-05-16,0.1233,0.1573,0.1233,0.1252,0.002,0.192
2022-05-17,0.1301,0.1301,0.1262,0.1262,0.028,0.191
2022-05-18,0.1301,0.1301,0.1200,0.1300,0.004,0.190
2022-05-19,0.1999,0.1999,0.1217,0.1470,0.001,0.190
2022-05-20,0.1927,0.1927,0.1602,0.1660,0.001,0.190
2022-05-23,0.1300,0.1300,0.1300,0.1300,0.000,0.189
2022-05-24,0.1300,0.1300,0.1300,0.1300,0.000,0.188
2022-05-25,0.1300,0.1300,0.1300,0.1300,0.000,0.187
2022-05-26,0.1400,0.1400,0.1400,0.1400,0.158,0.186
2022-05-27,0.1301,0.1301,0.1301,0.1301,0.000,0.185
2022-05-31,0.1301,0.1301,0.1301,0.1301,0.000,0.184
2022-06-01,0.2600,0.2600,0.2599,0.2599,0.001,0.186
2022-06-02,0.2599,0.2599,0.2599,0.2599,0.000,0.187
2022-06-03,0.1582,0.1583,0.1070,0.1141,0.002,0.186
2022-06-06,0.1100,0.1217,0.1099,0.1212,0.005,0.184
2022-06-07,0.1033,0.1033,0.1033,0.1033,0.000,0.182
2022-06-08,0.0936,0.0936,0.0936,0.0936,0.000,0.179
