DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-14,0.1000,0.1000,0.1000,0.1000,0.002,
2022-11-15,0.1200,0.1200,0.1000,0.1000,0.001,
2022-11-16,0.1000,0.1400,0.0910,0.1000,0.032,
2022-11-17,0.1000,0.1498,0.0900,0.1399,1.718,
2022-11-18,0.1237,0.1359,0.1237,0.1359,0.000,
2022-11-21,0.1359,0.1359,0.1359,0.1359,0.000,
2022-11-22,0.1359,0.1359,0.1359,0.1359,0.000,
2022-11-23,0.1005,0.1005,0.1005,0.1005,0.000,
2022-11-25,0.1005,0.1005,0.1005,0.1005,0.000,
2022-11-28,0.0811,0.0811,0.0810,0.0810,0.006,
2022-11-29,0.0810,0.0810,0.0810,0.0810,0.000,
2022-11-30,0.0810,0.0810,0.0810,0.0810,0.000,
2022-12-01,0.0811,0.0811,0.0811,0.0811,0.420,
2022-12-02,0.0998,0.0998,0.0900,0.0900,0.012,
2022-12-05,0.0900,0.0900,0.0900,0.0900,0.000,
2022-12-06,0.0900,0.0900,0.0900,0.0900,0.000,
2022-12-07,0.0900,0.0900,0.0900,0.0900,0.000,
2022-12-08,0.0900,0.0900,0.0900,0.0900,0.000,
2022-12-09,0.0950,0.0979,0.0950,0.0979,0.026,
2022-12-12,0.0979,0.0979,0.0979,0.0979,0.000,
2022-12-13,0.0979,0.0979,0.0979,0.0979,0.000,
2022-12-14,0.0979,0.0979,0.0979,0.0979,0.000,
2022-12-15,0.0979,0.0979,0.0979,0.0979,0.000,
2022-12-16,0.1100,0.1100,0.0900,0.0900,0.005,
2022-12-19,0.0900,0.0900,0.0900,0.0900,0.000,
2022-12-20,0.0901,0.0901,0.0901,0.0901,0.001,
2022-12-21,0.0901,0.0901,0.0901,0.0901,0.000,
2022-12-22,0.1100,0.1300,0.1100,0.1300,0.002,
2022-12-23,0.1300,0.1300,0.1300,0.1300,0.000,
2022-12-27,0.1300,0.1300,0.1300,0.1300,0.000,
2022-12-28,0.1300,0.1300,0.1300,0.1300,0.000,
2022-12-29,0.1300,0.1300,0.1300,0.1300,0.000,
2022-12-30,0.1300,0.1900,0.1102,0.1722,0.030,
2023-01-03,0.1722,0.1722,0.1722,0.1722,0.000,
2023-01-04,0.1003,0.1232,0.1003,0.1013,0.002,
2023-01-05,0.1017,0.1116,0.1017,0.1062,0.001,
2023-01-06,0.1550,0.1700,0.1550,0.1700,0.000,
2023-01-09,0.1700,0.1700,0.1700,0.1700,0.000,
2023-01-10,0.1109,0.1640,0.1109,0.1579,0.006,
2023-01-11,0.1604,0.3825,0.1583,0.2359,0.054,
2023-01-12,0.2359,0.2359,0.2359,0.2359,0.000,
2023-01-13,0.2050,0.2050,0.1537,0.1561,0.001,
2023-01-17,0.1450,0.1450,0.1256,0.1256,0.001,
2023-01-18,0.1252,0.1382,0.1252,0.1257,0.002,
2023-01-19,0.1165,0.1800,0.1015,0.1605,0.009,
