DATE,OPEN,HIGH,LOW,CLOSE
2018-11-15,0.8500,0.8500,0.3000,0.3200
2018-11-16,0.4000,0.6639,0.4000,0.6639
2018-11-19,0.6639,0.6639,0.6639,0.6639
2018-11-20,0.6639,0.6639,0.6639,0.6639
2018-11-21,0.6639,0.6639,0.6639,0.6639
2018-11-23,0.6639,0.6639,0.6639,0.6639
2018-11-26,0.6639,0.6639,0.6639,0.6639
2018-11-27,0.6639,0.6639,0.6639,0.6639
2018-11-28,0.6000,0.6000,0.6000,0.6000
2018-11-29,0.6000,0.6000,0.5500,0.5500
2018-11-30,0.6000,0.6000,0.6000,0.6000
2018-12-03,0.6000,0.6000,0.6000,0.6000
2018-12-04,0.6000,0.6000,0.6000,0.6000
2018-12-06,0.6000,0.6000,0.6000,0.6000
2018-12-07,0.6000,0.6000,0.6000,0.6000
2018-12-10,0.6000,0.6000,0.6000,0.6000
2018-12-11,0.6000,0.6000,0.6000,0.6000
2018-12-12,0.6000,0.6000,0.6000,0.6000
2018-12-13,0.6000,0.6000,0.6000,0.6000
2018-12-14,0.6000,0.6000,0.6000,0.6000
2018-12-17,0.6000,0.6000,0.6000,0.6000
2018-12-18,0.6000,0.6000,0.6000,0.6000
2018-12-19,0.6000,0.6000,0.6000,0.6000
2018-12-20,0.6000,0.6000,0.6000,0.6000
2018-12-21,0.6000,0.6000,0.6000,0.6000
2018-12-24,0.4200,0.4200,0.4200,0.4200
2018-12-26,0.4100,0.4100,0.4000,0.4000
2018-12-27,0.3500,0.4550,0.3500,0.4550
2018-12-28,0.4000,0.4000,0.4000,0.4000
2018-12-31,0.4000,0.4000,0.4000,0.4000
2019-01-02,0.4000,0.4000,0.4000,0.4000
2019-01-03,0.4000,0.4000,0.4000,0.4000
2019-01-04,0.4000,0.4000,0.4000,0.4000
2019-01-07,0.4000,0.4000,0.4000,0.4000
2019-01-08,0.4000,0.4000,0.4000,0.4000
2019-01-09,0.3308,0.3343,0.3308,0.3343
2019-01-10,0.3343,0.3343,0.3343,0.3343
2019-01-11,0.3100,0.3100,0.3100,0.3100
2019-01-14,0.3100,0.3100,0.3100,0.3100
2019-01-15,0.4000,0.4000,0.4000,0.4000
2019-01-16,0.4000,0.4000,0.4000,0.4000
2019-01-17,0.4000,0.4000,0.4000,0.4000
2019-01-18,0.4000,0.4000,0.4000,0.4000
2019-01-22,0.4000,0.4000,0.4000,0.4000
2019-01-23,0.4000,0.4000,0.4000,0.4000
2019-01-24,0.4000,0.4000,0.4000,0.4000
2019-01-25,0.4000,0.4000,0.4000,0.4000
2019-01-28,0.7400,0.7400,0.7400,0.7400
2019-01-29,0.7400,0.7400,0.7400,0.7400
2019-01-30,0.7400,0.7400,0.7400,0.7400
2019-01-31,0.5180,0.5180,0.5180,0.5180
2019-02-01,0.5180,0.5180,0.5180,0.5180
