DATE,OPEN,HIGH,LOW,CLOSE
2021-02-04,10.4000,10.5990,10.3600,10.3700
2021-02-05,10.3600,10.6600,10.3600,10.5000
2021-02-08,10.4900,10.5500,10.4100,10.5400
2021-02-09,10.5000,10.6000,10.4500,10.6000
2021-02-10,10.5900,10.5900,10.4900,10.5500
2021-02-11,10.5100,10.6000,10.5100,10.5100
2021-02-12,10.5500,10.5500,10.5200,10.5500
2021-02-16,10.6000,10.6100,10.5400,10.5500
2021-02-17,10.5000,10.5300,10.4300,10.5300
2021-02-18,10.4200,10.6700,10.4100,10.5000
2021-02-19,10.5000,10.7000,10.4800,10.5000
2021-02-22,10.6700,10.6700,10.4500,10.4600
2021-02-23,10.6100,10.6100,10.3500,10.3600
2021-02-24,10.5100,10.5200,10.2600,10.3400
2021-02-25,10.3000,10.3900,10.2200,10.2500
2021-02-26,10.2500,10.2700,10.1500,10.2700
2021-03-01,10.3000,10.3766,10.2700,10.2700
2021-03-02,10.2600,10.2600,10.0300,10.1000
2021-03-03,10.1100,10.1100,10.0500,10.0800
2021-03-04,10.0500,10.1000,10.0000,10.1000
2021-03-05,10.0600,10.1500,10.0000,10.0900
2021-03-08,10.0966,10.1000,10.0503,10.0900
2021-03-09,10.1000,10.1000,10.0400,10.0500
2021-03-10,10.0500,10.0600,10.0300,10.0600
2021-03-11,10.0800,10.1350,10.0500,10.0700
2021-03-12,10.0500,10.0800,9.9500,10.0300
2021-03-15,10.0200,10.0600,10.0200,10.0300
2021-03-16,10.0300,10.1300,9.9500,9.9500
2021-03-17,9.9816,10.0400,9.9816,10.0000
2021-03-18,10.0700,10.0700,9.9600,9.9700
2021-03-19,10.0000,10.0030,9.9600,9.9900
2021-03-22,9.9900,9.9900,9.9900,9.9900
2021-03-23,9.9700,9.9700,9.8700,9.8700
2021-03-24,9.9014,9.9014,9.6600,9.8700
2021-03-25,9.8200,9.8200,9.7500,9.8200
2021-03-26,9.8100,9.9500,9.8100,9.9000
2021-03-29,9.8900,9.9700,9.8900,9.9500
2021-03-30,9.9100,9.9500,9.9000,9.9500
2021-03-31,9.9081,9.9367,9.9000,9.9367
2021-04-01,9.9052,9.9200,9.9052,9.9200
2021-04-05,9.9500,9.9900,9.9400,9.9900
2021-04-06,9.9500,10.1000,9.9500,10.1000
2021-04-07,9.9000,10.1000,9.9000,10.1000
2021-04-08,10.0200,10.1500,10.0100,10.1000
2021-04-09,10.0500,10.1000,10.0400,10.0400
