DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-01-02,7.4556,8.6982,5.7988,8.6982,0.016,
2009-01-05,9.2697,9.2697,6.6272,7.2982,0.036,
2009-01-06,7.3727,9.9118,7.1656,9.8496,0.054,
2009-01-07,8.2177,10.1893,8.2177,8.4828,0.022,
2009-01-08,8.4413,9.4851,7.4556,8.2094,0.026,
2009-01-09,7.8449,8.1266,6.7349,7.5632,0.039,
2009-01-12,7.0248,7.2485,6.3538,6.3538,0.063,
2009-01-13,6.3704,7.0993,5.7573,5.9479,0.059,
2009-01-14,5.7159,6.1301,5.5585,5.5585,0.040,
2009-01-15,5.5420,6.2047,5.3846,6.0059,0.043,
2009-01-16,6.0307,6.6272,5.7988,6.1218,0.078,
2009-01-20,5.8319,6.2875,5.7325,5.7325,0.059,
2009-01-21,5.8236,6.0059,4.9787,5.7573,0.048,
2009-01-22,5.6414,5.6414,4.9869,4.9869,0.031,
2009-01-23,5.0946,5.2686,4.9041,4.9290,0.020,
2009-01-26,4.9207,5.3514,4.9207,4.9704,0.026,
2009-01-27,4.9704,5.0118,4.7633,4.9704,0.029,
2009-01-28,5.0035,5.3514,4.8751,5.2603,0.081,
2009-01-29,5.3763,5.3763,4.7633,4.7716,0.027,
2009-01-30,5.5834,5.5917,4.9310,5.0201,0.034,
2009-02-02,4.8875,5.1609,4.7633,4.8875,0.024,
2009-02-03,4.8958,5.0863,4.7644,4.8047,0.030,
2009-02-04,4.7798,5.0284,4.7550,4.7633,0.024,
2009-02-05,4.7633,4.9579,4.6390,4.8213,0.426,
2009-02-06,4.7716,4.9207,4.6266,4.8295,0.053,
2009-02-09,4.8461,4.8461,4.5562,4.6721,0.024,
2009-02-10,4.6639,4.7219,4.5562,4.5810,0.031,
2009-02-11,4.5562,4.6307,4.4733,4.5810,0.017,
2009-02-12,4.3656,5.2686,4.3656,5.2686,0.027,
2009-02-13,5.2437,5.6414,4.6473,4.8875,0.027,
2009-02-17,4.7550,5.0449,4.5727,4.6721,0.029,
2009-02-18,4.5645,4.8627,4.4733,4.5230,0.041,
2009-02-19,4.5810,4.6218,4.3491,4.3491,0.045,
2009-02-20,4.3077,4.4899,4.3077,4.3988,0.035,
2009-02-23,4.4071,4.4651,3.7278,3.9183,0.029,
2009-02-24,3.9514,4.9579,3.9514,4.3242,0.025,
2009-02-25,4.3159,4.7219,3.9846,4.0260,0.024,
2009-02-26,4.0426,4.5562,3.7775,4.1420,0.028,
2009-02-27,4.1088,4.2248,3.9349,4.1420,0.020,
2009-03-02,4.0094,4.2082,3.5290,3.5455,0.029,
2009-03-03,3.5455,5.7988,3.3151,3.3633,0.056,
2009-03-04,3.4130,3.7775,3.1313,3.3467,0.076,
2009-03-05,3.3550,3.5290,3.3467,3.3633,0.039,
2009-03-06,3.3799,3.9100,3.3799,3.8852,0.495,
2009-03-09,3.8106,4.1420,3.3983,3.8272,0.014,
2009-03-10,3.7361,4.2745,3.7361,3.9183,0.044,
2009-03-11,3.7361,4.6307,3.7361,4.1337,0.108,
2009-03-12,3.8438,4.9694,3.8438,4.9621,0.055,
2009-03-13,4.9621,4.9704,4.3656,4.7633,0.094,
2009-03-16,4.6390,5.5668,4.6390,4.9290,0.086,5.142
2009-03-17,4.9124,5.4923,4.8076,5.4923,0.085,5.078
2009-03-18,5.5502,6.4615,5.4178,5.7242,0.103,5.047
2009-03-19,5.7573,6.4283,5.3100,5.5917,0.076,4.962
2009-03-20,5.6579,6.0721,4.9290,4.9372,0.100,4.891
2009-03-23,4.9952,5.1775,4.7633,5.1775,0.023,4.830
2009-03-24,5.1029,5.6331,4.9041,5.5005,0.025,4.789
2009-03-25,5.5088,5.7988,5.4923,5.7242,0.015,4.776
2009-03-26,5.8153,6.0059,5.6414,5.9230,0.043,4.776
2009-03-27,5.8153,5.8153,5.5834,5.5834,0.015,4.776
2009-03-30,5.4591,5.4591,4.9787,5.0698,0.133,4.757
2009-03-31,5.1361,5.5005,5.0118,5.3929,0.058,4.743
2009-04-01,5.3514,5.4757,5.1195,5.3266,0.017,4.735
2009-04-02,5.3846,5.4674,5.0615,5.3017,0.030,4.726
2009-04-03,5.2686,5.3763,5.0201,5.3763,0.020,4.733
2009-04-06,5.3017,5.3846,5.1775,5.3349,0.063,4.742
2009-04-07,5.2603,5.3266,5.2023,5.2023,0.049,4.746
2009-04-08,5.2189,5.3929,5.1112,5.3680,0.024,4.754
2009-04-09,5.2265,6.4118,5.2265,6.2792,0.447,4.775
2009-04-13,6.4201,6.4201,5.7159,6.0970,0.023,4.801
2009-04-14,5.9644,5.9644,5.7988,5.7988,0.012,4.817
2009-04-15,5.7988,6.4532,5.7988,6.4532,0.017,4.848
2009-04-16,6.4781,6.8674,6.2212,6.6354,0.028,4.885
2009-04-17,6.6189,7.5374,6.0224,7.4473,0.040,4.938
2009-04-20,7.6378,8.0851,7.2567,7.7869,0.061,4.998
2009-04-21,7.7869,8.1514,7.7786,7.9526,0.035,5.060
2009-04-22,7.7041,8.5987,7.7041,8.2757,0.133,5.132
2009-04-23,8.0686,8.2094,7.9609,7.9940,0.047,5.200
2009-04-24,8.0272,8.1100,7.7041,7.7455,0.062,5.264
2009-04-27,7.7041,8.0769,7.6212,7.9195,0.054,5.317
2009-04-28,7.8201,7.9526,7.4638,7.7041,0.063,5.373
2009-04-29,7.7289,8.8903,7.5798,8.6567,0.023,5.453
2009-04-30,8.9301,9.8745,8.9301,9.4023,0.115,5.550
2009-05-01,9.3360,9.9185,9.3277,9.4768,0.138,5.653
2009-05-04,9.4686,9.5566,9.1621,9.3194,0.060,5.751
2009-05-05,9.1952,9.4189,8.8804,8.9798,0.066,5.852
2009-05-06,9.0626,9.8330,8.9135,9.0626,0.090,5.947
2009-05-07,9.1952,10.0319,8.9218,9.6094,0.122,6.059
2009-05-08,9.7502,11.5893,9.3484,11.4981,0.067,6.206
2009-05-11,11.4153,11.7632,10.4129,11.5893,0.058,6.355
2009-05-12,11.0094,12.1360,11.0094,11.6969,0.065,6.518
2009-05-13,11.8875,12.1194,11.2248,11.3904,0.056,6.679
2009-05-14,11.7384,11.7384,11.3490,11.5810,0.072,6.843
2009-05-15,11.5975,11.5975,11.0839,11.0839,0.046,6.998
2009-05-18,11.2330,11.9786,10.9348,11.9786,0.039,7.159
2009-05-19,12.3182,13.1383,12.0863,12.9561,0.074,7.342
2009-05-20,13.0804,13.1881,12.5336,13.1466,0.042,7.527
2009-05-21,13.1632,13.1881,12.2851,12.7987,0.034,7.700
2009-05-22,12.8567,13.0472,12.2934,12.5502,0.009,7.852
2009-05-26,12.3679,12.8484,12.2768,12.7904,0.024,8.012
2009-05-27,12.7739,13.2372,12.3762,13.0141,0.034,8.174
2009-05-28,13.0472,13.1218,12.4673,12.6827,0.019,8.318
2009-05-29,12.5750,12.8130,12.2271,12.2603,0.035,8.448
2009-06-01,12.6496,13.2460,12.2768,13.2212,0.058,8.601
2009-06-02,12.8733,13.5857,12.5088,13.5857,0.048,8.774
2009-06-03,13.4946,13.5857,12.9727,13.5857,0.046,8.942
2009-06-04,13.5360,13.8342,13.3454,13.7099,0.052,9.106
2009-06-05,13.8342,13.8342,13.1052,13.6105,0.014,9.264
2009-06-08,13.4863,13.5383,12.9892,13.4200,0.013,9.414
2009-06-09,13.4200,13.4200,12.8318,13.0555,0.031,9.563
2009-06-10,13.0058,13.0058,11.9703,12.6082,0.032,9.714
2009-06-11,12.6827,13.0780,12.4591,12.8236,0.017,9.863
2009-06-12,13.0886,13.0886,12.6744,12.9810,0.006,10.016
2009-06-15,12.7821,12.8236,12.4259,12.6579,0.013,10.163
2009-06-16,12.8567,12.8567,12.1360,12.2934,0.042,10.301
2009-06-17,12.3348,12.3389,11.6390,12.0614,0.020,10.436
2009-06-18,11.9869,12.8070,11.9703,12.2188,0.006,10.576
2009-06-19,12.4591,12.4591,11.6555,11.6555,0.033,10.702
2009-06-22,11.7549,12.1029,10.8603,10.9265,0.043,10.795
2009-06-23,11.0259,11.6472,10.7691,10.8934,0.014,10.891
2009-06-24,10.9762,11.5147,10.9762,11.2330,0.015,11.000
2009-06-25,11.1916,11.5147,11.1833,11.5147,0.021,11.101
2009-06-26,11.6804,12.8318,11.6804,12.6330,0.135,11.221
2009-06-29,12.0366,12.7159,11.3573,12.2851,0.034,11.318
2009-06-30,12.3348,12.5336,11.6721,12.1691,0.013,11.405
2009-07-01,12.3265,13.1549,12.0117,12.9313,0.010,11.505
2009-07-02,12.6247,12.6247,11.7219,11.9289,0.018,11.578
2009-07-06,11.9372,11.9372,11.6887,11.7384,0.017,11.653
2009-07-07,11.8046,11.8046,11.5810,11.6472,0.027,11.731
2009-07-08,11.5893,11.5893,11.1833,11.2413,0.023,11.797
2009-07-09,11.3987,11.7218,11.1668,11.1833,0.036,11.867
2009-07-10,11.2662,11.5147,11.1751,11.3324,0.013,11.920
2009-07-13,11.3514,12.3597,11.3490,12.3597,0.022,11.979
2009-07-14,11.4733,12.1940,11.4733,11.8461,0.010,12.027
2009-07-15,11.9620,12.4176,11.6804,12.2934,0.022,12.086
2009-07-16,12.2603,12.4259,11.9123,12.4259,0.012,12.155
2009-07-17,12.3845,12.6330,12.2685,12.4839,0.022,12.224
2009-07-20,12.5171,12.6330,12.3679,12.4673,0.011,12.281
2009-07-21,12.5999,13.1301,12.3431,13.0886,0.025,12.313
2009-07-22,13.0804,13.0886,12.5750,13.0886,0.009,12.343
2009-07-23,12.9064,13.5857,12.5088,13.4946,0.032,12.379
2009-07-24,12.7739,13.6685,12.7739,13.4531,0.019,12.420
2009-07-27,13.3869,13.3869,13.1135,13.2543,0.002,12.453
2009-07-28,13.5774,13.5774,13.1798,13.2543,0.004,12.497
2009-07-29,13.3786,13.3786,12.7573,12.7739,0.010,12.513
2009-07-30,13.1135,13.4946,12.5171,12.7821,0.051,12.509
2009-07-31,12.6662,13.1798,12.6662,13.1301,0.017,12.509
2009-08-03,13.1798,13.4200,12.6993,13.1715,0.029,12.516
2009-08-04,12.9644,13.1632,12.9644,13.0638,0.007,12.526
2009-08-05,13.0472,13.2134,12.3274,12.3514,0.017,12.518
2009-08-06,12.4176,12.4259,11.8958,12.2603,0.015,12.503
2009-08-07,12.6247,12.9561,12.3016,12.8070,0.017,12.505
2009-08-10,12.8070,13.0389,12.6744,12.9478,0.009,12.519
2009-08-11,12.9644,13.5857,12.8484,13.0886,0.015,12.516
2009-08-12,13.0886,13.4283,12.9478,13.0886,0.014,12.506
2009-08-13,13.1218,13.2543,12.7573,12.8650,0.006,12.492
2009-08-14,13.2957,13.4283,12.1401,12.5005,0.014,12.468
2009-08-17,12.3100,13.2129,12.3100,12.6744,0.045,12.449
2009-08-18,12.8318,13.2543,12.5833,12.8401,0.045,12.437
2009-08-19,13.2460,13.2460,12.4425,12.8401,0.005,12.433
2009-08-20,12.7242,13.1798,12.4342,12.9561,0.045,12.440
2009-08-21,13.2543,13.2543,12.4963,13.1052,0.018,12.446
2009-08-24,12.5585,13.5111,12.5585,13.1466,0.014,12.449
2009-08-25,13.2875,13.4614,13.0471,13.4034,0.006,12.464
2009-08-26,13.3372,13.5443,13.3372,13.5277,0.012,12.489
2009-08-27,13.5774,13.5774,12.4591,13.1881,0.080,12.511
2009-08-28,13.3040,13.3786,12.5910,13.1135,0.056,12.529
2009-08-31,12.9478,13.3206,12.5419,12.9395,0.062,12.555
2009-09-01,12.7904,12.9810,12.1360,12.2188,0.032,12.581
2009-09-02,12.1278,12.6496,12.1111,12.4094,0.026,12.611
2009-09-03,12.1360,12.7904,12.0200,12.4342,0.013,12.635
2009-09-04,12.5419,12.9727,12.3928,12.7242,0.018,12.659
2009-09-08,12.7987,12.7987,12.5088,12.5916,0.004,12.658
2009-09-09,12.5999,13.0638,12.5916,13.0472,0.002,12.673
2009-09-10,12.8401,13.0472,12.6289,13.0472,0.010,12.691
2009-09-11,12.9975,13.0164,12.6943,13.0141,0.005,12.693
2009-09-14,12.8484,12.8484,12.3928,12.4922,0.027,12.704
2009-09-15,12.4922,13.2046,12.3597,12.8153,0.010,12.725
2009-09-16,12.4508,13.4531,12.4508,13.4366,0.014,12.761
2009-09-17,13.2295,13.5277,13.1881,13.3695,0.008,12.804
2009-09-18,13.3952,13.3952,12.8401,12.8567,0.031,12.837
2009-09-21,12.8401,13.0307,12.5502,12.8815,0.014,12.868
2009-09-22,12.8650,13.1632,12.6322,13.1632,0.009,12.884
2009-09-23,12.8236,13.0804,12.7739,12.8401,0.010,12.904
2009-09-24,12.8567,13.0050,12.5510,12.8318,0.007,12.915
2009-09-25,12.8401,13.2460,12.8401,13.0886,0.006,12.928
2009-09-28,12.8733,13.5608,12.8733,13.1301,0.009,12.941
2009-09-29,13.2046,13.4614,12.8981,12.9644,0.008,12.951
2009-09-30,13.0058,13.3454,12.9313,12.9313,0.008,12.948
2009-10-01,12.8401,12.8401,12.1443,12.5088,0.018,12.936
2009-10-02,12.3265,12.9313,11.9620,12.5502,0.009,12.917
2009-10-05,12.5750,13.2378,12.3679,13.2378,0.013,12.913
2009-10-06,13.2046,13.2046,12.0117,12.7821,0.003,12.904
2009-10-07,12.6993,12.6993,12.5668,12.6413,0.021,12.891
2009-10-08,12.6330,13.2970,12.4176,13.2295,0.034,12.901
2009-10-09,12.9892,13.3206,12.8484,13.3206,0.015,12.911
2009-10-12,13.4034,13.4366,13.3454,13.3454,0.004,12.916
2009-10-13,13.1301,13.3620,13.1301,13.3620,0.006,12.919
2009-10-14,13.4366,13.5774,12.9685,13.5774,0.055,12.930
2009-10-15,13.3952,13.9585,13.0555,13.6602,0.016,12.956
2009-10-16,13.5111,13.5111,13.1715,13.2792,0.011,12.976
2009-10-19,13.2543,13.3247,12.7407,12.9975,0.009,12.980
2009-10-20,12.7573,13.0224,12.7573,12.8236,0.011,12.978
2009-10-21,13.1052,13.1052,12.7242,12.7821,0.011,12.971
2009-10-22,12.6330,12.6662,12.4839,12.6496,0.006,12.963
2009-10-23,12.4757,12.6744,12.3762,12.4922,0.013,12.955
2009-10-26,12.4756,12.5171,12.3431,12.4259,0.016,12.954
2009-10-27,12.4176,12.5916,12.1012,12.4425,0.005,12.949
2009-10-28,12.4011,12.4011,12.1029,12.1194,0.019,12.935
2009-10-29,12.2023,12.5668,12.1774,12.3182,0.012,12.924
2009-10-30,12.2188,12.9313,12.0366,12.1360,0.029,12.908
2009-11-02,12.1857,12.8236,12.1857,12.6330,0.008,12.898
2009-11-03,12.5750,12.9313,12.2271,12.9313,0.014,12.894
2009-11-04,12.8981,13.0886,12.4922,12.9478,0.011,12.885
2009-11-05,13.0141,13.2626,12.8484,13.2626,0.012,12.880
2009-11-06,13.2626,13.2626,12.8484,13.1383,0.012,12.879
2009-11-09,13.1963,13.3454,13.1963,13.3454,0.008,12.883
2009-11-10,13.2875,13.6337,13.1798,13.3123,0.008,12.891
2009-11-11,13.4780,13.6851,13.4780,13.6685,0.005,12.920
2009-11-12,13.6561,13.6561,13.2626,13.2957,0.011,12.938
2009-11-13,13.3786,13.3869,13.3123,13.3869,0.002,12.957
2009-11-16,13.5443,13.5940,13.4118,13.5028,0.007,12.972
2009-11-17,13.0804,13.5774,13.0091,13.5691,0.002,12.992
2009-11-18,13.1218,13.7762,13.0307,13.6188,0.018,13.003
2009-11-19,13.5857,13.6934,13.0307,13.0307,0.022,13.003
2009-11-20,13.0141,13.2875,12.8277,12.9147,0.007,13.001
2009-11-23,13.0307,13.8425,13.0307,13.2709,0.004,13.016
2009-11-24,12.8070,13.1301,12.7573,12.9561,0.054,13.019
2009-11-25,13.2378,13.4531,12.8401,13.0141,0.007,13.011
2009-11-27,12.6993,12.8898,12.6993,12.7407,0.006,12.998
2009-11-30,12.7821,13.2005,12.7573,12.9561,0.019,13.000
2009-12-01,13.0472,13.0472,12.7739,12.8981,0.010,13.000
2009-12-02,12.8733,13.4730,12.8070,13.0969,0.004,12.999
2009-12-03,13.0969,13.1342,12.7904,12.8733,0.008,13.000
2009-12-04,13.2129,13.3773,12.8360,13.1963,0.013,13.007
2009-12-07,13.1963,13.2460,12.8650,13.1301,0.007,13.008
2009-12-08,13.0307,13.2709,13.0141,13.2295,0.029,13.010
2009-12-09,13.2129,13.3454,13.2046,13.2709,0.017,13.016
2009-12-10,13.3869,13.6851,13.2112,13.2875,0.022,13.023
2009-12-11,13.2378,13.4614,12.8153,13.0804,0.015,13.035
2009-12-14,13.1632,13.6851,12.8650,13.5194,0.013,13.054
2009-12-15,13.5277,13.6769,13.0721,13.2543,0.022,13.054
2009-12-16,13.4117,13.7265,12.9975,13.3206,0.025,13.065
2009-12-17,13.2295,13.7254,13.0472,13.4531,0.030,13.081
2009-12-18,13.5940,13.5940,13.1715,13.3372,0.065,13.084
2009-12-21,13.3786,13.8922,12.9395,13.2295,0.020,13.082
2009-12-22,13.2792,13.3786,13.0555,13.1963,0.008,13.079
2009-12-23,13.2958,13.4283,13.2378,13.2378,0.010,13.076
2009-12-24,13.2626,13.3952,13.1715,13.3537,0.006,13.072
2009-12-28,13.2875,13.5360,13.0886,13.1798,0.015,13.062
2009-12-29,13.1549,13.2792,13.1301,13.2792,0.023,13.062
2009-12-30,13.2543,13.3703,13.1798,13.3289,0.009,13.069
2009-12-31,13.3620,13.4366,13.1715,13.1715,0.006,13.076
2010-01-04,13.3993,13.8259,13.3869,13.7845,0.011,13.096
2010-01-05,13.6520,13.7762,13.4614,13.5443,0.010,13.114
2010-01-06,13.4863,13.7514,13.2212,13.2543,0.015,13.129
2010-01-07,13.2875,13.5070,13.0804,13.3952,0.012,13.148
2010-01-08,13.3620,13.4531,13.2543,13.3454,0.003,13.166
2010-01-11,13.4200,13.6901,13.4200,13.4946,0.005,13.194
2010-01-12,13.4614,14.0496,13.4614,13.4863,0.005,13.217
2010-01-13,13.5360,13.7182,13.3786,13.5691,0.006,13.246
2010-01-14,13.5940,13.6188,13.5443,13.5443,0.001,13.264
2010-01-15,13.6520,14.0827,13.5028,13.5028,0.010,13.276
2010-01-19,13.5774,14.6129,13.5774,14.4721,0.013,13.306
2010-01-20,14.3727,14.7637,14.3727,14.6626,0.019,13.334
2010-01-21,14.6543,14.6709,14.2898,14.2898,0.007,13.357
2010-01-22,14.3230,14.4969,13.5028,13.5608,0.019,13.361
2010-01-25,13.6520,13.7928,13.6520,13.7928,0.005,13.371
2010-01-26,13.7017,13.7928,13.6851,13.7265,0.021,13.372
2010-01-27,13.6023,14.1821,13.5277,14.0330,0.031,13.387
2010-01-28,14.0413,14.2898,13.5443,13.5525,0.016,13.390
2010-01-29,13.7514,14.0827,13.5111,13.5608,0.058,13.391
2010-02-01,13.5691,13.6602,13.3620,13.5028,0.011,13.390
2010-02-02,13.4780,13.7762,13.0886,13.6768,0.014,13.391
2010-02-03,13.5774,13.6851,13.2957,13.6023,0.010,13.403
2010-02-04,13.3869,13.4200,13.2378,13.3537,0.017,13.411
2010-02-05,13.3620,14.0744,13.3537,14.0330,0.006,13.427
2010-02-08,14.0164,14.0247,13.6602,13.6934,0.013,13.441
2010-02-09,13.9502,14.0330,13.8342,14.0330,0.008,13.462
2010-02-10,13.9253,14.2981,13.6934,13.9667,0.008,13.486
2010-02-11,14.8656,14.9028,14.0413,14.3312,0.032,13.514
2010-02-12,14.0827,14.8614,14.0827,14.4721,0.018,13.545
2010-02-16,14.5383,15.0271,14.4969,15.0271,0.011,13.584
2010-02-17,15.0768,15.9052,15.0768,15.7229,0.027,13.641
2010-02-18,15.6318,15.7312,15.0022,15.2508,0.014,13.682
2010-02-19,15.2508,15.9218,15.2508,15.8472,0.008,13.736
2010-02-22,16.3442,17.3135,15.8389,17.2306,0.032,13.816
2010-02-23,17.2306,17.8933,16.6176,16.6176,0.015,13.883
