DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-03-07,16.2273,18.3600,15.8409,18.3600,0.194,
1997-03-10,17.7727,18.5455,17.3864,17.9736,0.118,
1997-03-11,18.5455,19.7045,17.9736,18.7464,0.032,
1997-03-12,18.3600,18.9318,17.7727,18.1591,0.055,
1997-03-13,18.7464,18.7464,17.7727,18.5455,0.050,
1997-03-14,17.7727,18.7464,17.7727,18.5455,0.003,
1997-03-17,18.9318,19.1327,18.3600,18.5455,0.079,
1997-03-18,18.3600,18.9318,18.3600,18.9318,0.071,
1997-03-19,18.9318,18.9318,18.3600,18.4527,0.014,
1997-03-20,18.7464,18.7464,18.3600,18.7464,0.016,
1997-03-21,18.4527,18.7464,18.3600,18.5455,0.003,
1997-03-24,18.3600,18.3600,17.7727,17.7727,0.033,
1997-03-25,17.7727,17.7727,17.3864,17.7727,0.031,
1997-03-26,17.9736,17.9736,17.5873,17.9736,0.049,
1997-03-27,17.9736,17.9736,17.5873,17.5873,0.003,
1997-03-31,17.3864,17.9736,17.2009,17.2009,0.003,
1997-04-01,17.3864,17.9736,17.2009,17.9736,0.057,
1997-04-02,17.5873,17.9736,17.5873,17.6800,0.004,
1997-04-03,17.3864,17.3864,17.3864,17.3864,0.000,
1997-04-04,17.3864,17.9736,17.3864,17.3864,0.001,
1997-04-07,17.3864,17.9736,17.3864,17.5873,0.002,
1997-04-08,17.3864,17.9736,17.3864,17.9736,0.001,
1997-04-09,18.1591,18.1591,17.3864,17.5873,0.012,
1997-04-10,17.3864,18.1591,17.2009,17.2009,0.012,
1997-04-11,17.0000,17.0000,17.0000,17.0000,0.003,
1997-04-14,17.0000,17.7727,17.0000,17.7727,0.003,
1997-04-15,17.7727,17.7727,17.0000,17.2009,0.011,
1997-04-16,17.3864,17.9736,17.3864,17.7727,0.004,
1997-04-17,17.7727,17.7727,17.3864,17.3864,0.001,
1997-04-18,17.3864,17.3864,17.3864,17.3864,0.000,
1997-04-21,17.3864,17.7727,17.2009,17.2009,0.004,
1997-04-22,17.2009,17.3864,17.2009,17.2009,0.005,
1997-04-23,17.2009,17.5873,17.2009,17.3864,0.002,
1997-04-24,17.2009,17.2009,17.2009,17.2009,0.000,
1997-04-25,17.0000,17.7727,17.0000,17.7727,0.004,
1997-04-28,17.5873,17.9736,17.5873,17.9736,0.002,
1997-04-29,17.2009,17.2009,17.2009,17.2009,0.001,
1997-04-30,17.0000,17.5873,17.0000,17.5873,0.004,
1997-05-01,17.5873,17.9736,17.5873,17.9736,0.010,
1997-05-02,18.1591,19.5191,17.5255,19.5191,0.015,
1997-05-05,19.7045,20.8636,19.5191,20.6782,0.016,
1997-05-06,20.4773,20.4773,19.3182,19.9055,0.013,
1997-05-07,19.9055,20.4773,19.9055,20.0909,0.015,
1997-05-08,21.2500,22.0227,19.7045,21.2500,0.007,
1997-05-09,22.0227,22.0227,20.8636,21.6364,0.006,
1997-05-12,22.0227,22.9964,21.0645,22.7027,0.009,
1997-05-13,23.1818,25.8864,22.2236,24.7273,0.011,
1997-05-14,25.1136,27.0455,25.1136,25.7009,0.012,
1997-05-15,26.2727,28.2045,25.5000,26.8600,0.015,
1997-05-16,26.6591,27.4318,25.8864,25.8864,0.011,18.872
1997-05-19,26.2727,26.8600,24.7273,25.1136,0.029,19.007
1997-05-20,25.1136,25.8864,23.5682,24.3409,0.007,19.135
1997-05-21,25.1136,25.1136,24.7273,24.7273,0.000,19.254
1997-05-22,23.7691,25.1136,23.7691,23.9545,0.001,19.370
1997-05-23,24.7273,24.7273,23.7691,24.7273,0.004,19.494
1997-05-27,23.5682,25.1136,23.5682,25.1136,0.011,19.625
1997-05-28,24.9282,24.9282,24.9282,24.9282,0.001,19.753
1997-05-29,24.7273,26.2727,24.7273,26.2727,0.012,19.900
1997-05-30,24.1555,26.2727,23.5682,26.2727,0.018,20.056
1997-06-02,28.2045,28.9773,25.5000,26.0873,0.007,20.203
1997-06-03,25.8864,26.8600,25.5000,26.6591,0.007,20.365
1997-06-04,26.4736,28.2045,26.4736,27.0455,0.012,20.551
1997-06-05,27.0455,27.0455,26.6591,26.6591,0.002,20.728
1997-06-06,26.6591,27.8182,26.6591,27.8182,0.001,20.925
1997-06-09,27.0455,27.8182,27.0455,27.4318,0.013,21.122
1997-06-10,28.2045,28.5909,27.0455,27.4318,0.076,21.327
1997-06-11,27.6327,27.6327,27.0455,27.2464,0.007,21.512
1997-06-12,27.0455,27.6327,27.0455,27.4318,0.037,21.707
1997-06-13,27.4318,27.4318,27.4318,27.4318,0.000,21.908
1997-06-16,27.4318,30.1364,27.4318,30.1364,0.010,22.163
1997-06-17,29.7500,30.1364,28.7918,28.9773,0.008,22.391
1997-06-18,29.3636,29.3636,29.3636,29.3636,0.001,22.619
1997-06-19,29.3636,29.3636,28.0191,28.0191,0.007,22.827
1997-06-20,27.8182,28.2045,27.4318,27.4318,0.005,23.032
1997-06-23,27.6327,28.5909,27.4318,27.4318,0.002,23.241
1997-06-24,28.2045,28.7918,27.4318,27.8182,0.003,23.441
1997-06-25,27.6327,28.1118,27.4318,27.8182,0.002,23.654
1997-06-26,27.8182,27.8182,27.0455,27.0455,0.003,23.839
1997-06-27,26.8600,27.4318,25.5000,26.2727,0.016,24.017
1997-06-30,25.9791,26.2727,25.8864,25.9791,0.008,24.189
1997-07-01,25.7009,25.7009,24.7273,25.3145,0.005,24.351
1997-07-02,25.3145,25.3145,25.1136,25.1136,0.002,24.509
1997-07-03,25.1136,25.1136,25.1136,25.1136,0.000,24.664
1997-07-07,25.3145,25.8864,25.1136,25.3145,0.024,24.826
1997-07-08,25.3145,25.7009,25.3145,25.7009,0.008,24.985
1997-07-09,25.1136,25.5000,25.1136,25.5000,0.002,25.135
1997-07-10,25.1136,25.5000,25.1136,25.5000,0.040,25.301
1997-07-11,25.1136,25.7009,25.1136,25.3145,0.006,25.456
1997-07-14,27.8182,28.2045,26.6591,27.8182,0.012,25.653
1997-07-15,28.9773,30.1364,28.9773,29.3636,0.009,25.850
1997-07-16,28.9773,30.4300,28.9773,30.1364,0.040,26.039
1997-07-17,29.7500,30.3373,29.7500,29.7500,0.038,26.236
1997-07-18,28.7918,29.1782,27.4318,27.8182,0.007,26.390
1997-07-21,27.8182,28.2045,27.0455,27.8182,0.028,26.522
1997-07-22,28.7918,29.5645,28.7918,29.5645,0.000,26.680
1997-07-23,29.3636,29.9509,28.9773,29.5645,0.022,26.817
1997-07-24,32.5473,34.7727,32.0682,33.6136,0.030,26.995
1997-07-25,33.6136,33.6136,32.0682,33.6136,0.042,27.153
1997-07-28,33.6136,33.6136,33.6136,33.6136,0.005,27.288
1997-07-29,34.0000,34.0000,32.8409,34.0000,0.060,27.451
1997-07-30,34.0000,36.7045,32.8409,35.9318,0.038,27.667
1997-07-31,35.8391,38.6364,35.8391,38.2500,0.025,27.945
1997-08-01,39.0227,39.0227,37.0909,38.6364,0.007,28.223
1997-08-04,38.6364,38.6364,37.4773,38.2500,0.015,28.509
1997-08-05,39.0227,39.0227,37.8636,38.4509,0.032,28.784
1997-08-06,38.2500,38.6364,38.2500,38.2500,0.001,29.047
1997-08-07,38.2500,38.6364,37.8636,38.2500,0.004,29.313
1997-08-08,37.8636,37.8636,34.3864,35.5455,0.023,29.498
1997-08-11,35.5455,35.5455,34.7727,35.5455,0.001,29.684
1997-08-12,35.5455,35.5455,35.1591,35.5455,0.003,29.873
1997-08-13,35.1591,35.5455,33.4282,33.4282,0.018,30.008
1997-08-14,33.6136,33.6136,31.6818,31.6818,0.005,30.101
1997-08-15,32.0682,32.8409,32.0682,32.0682,0.000,30.209
1997-08-18,31.6818,32.4545,31.4964,32.4545,0.011,30.302
1997-08-19,32.4545,33.4282,31.6818,31.6818,0.009,30.387
1997-08-20,32.0682,32.0682,32.0682,32.0682,0.000,30.480
1997-08-21,33.2273,38.2500,32.0682,36.7045,0.084,30.669
1997-08-22,36.3182,37.4773,36.3182,37.0909,0.006,30.862
1997-08-25,37.4773,37.4773,36.7045,37.4773,0.002,31.063
1997-08-26,37.4773,37.4773,35.5455,35.5455,0.002,31.171
