DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-01-21,2.4238,2.4583,2.4238,2.4583,0.008,
2011-01-24,2.4583,2.4583,2.4472,2.4583,0.013,
2011-01-25,2.4583,2.4915,2.4300,2.4484,0.016,
2011-01-26,2.4915,2.5222,2.4607,2.4607,0.011,
2011-01-27,2.4607,2.4607,2.4177,2.4607,0.004,
2011-01-28,2.4607,2.4730,2.4484,2.4607,0.003,
2011-01-31,2.4607,2.4607,2.4607,2.4607,0.000,
2011-02-01,2.4730,2.4915,2.4619,2.4632,0.005,
2011-02-02,2.4620,2.4853,2.4607,2.4853,0.008,
2011-02-03,2.4607,2.4607,2.3451,2.4361,0.022,
2011-02-04,2.4607,2.4607,2.4607,2.4607,0.000,
2011-02-07,2.4035,2.4607,2.4035,2.4607,0.001,
2011-02-08,2.4300,2.4607,2.4115,2.4472,0.003,
2011-02-09,2.3992,2.4115,2.3992,2.4115,0.001,
2011-02-10,2.4410,2.4410,2.3992,2.3992,0.005,
2011-02-11,2.4115,2.4250,2.4115,2.4238,0.001,
2011-02-14,2.3992,2.4004,2.3869,2.3869,0.001,
2011-02-15,2.3685,2.4115,2.3685,2.4115,0.003,
2011-02-16,2.4115,2.4115,2.3402,2.4115,0.001,
2011-02-17,2.3992,2.4607,2.3980,2.4607,0.005,
2011-02-18,2.4607,2.4607,2.3992,2.4324,0.015,
2011-02-22,2.3512,2.4484,2.3438,2.3537,0.003,
2011-02-23,2.3746,2.4115,2.3491,2.3869,0.006,
2011-02-24,2.3869,2.3869,2.3869,2.3869,0.000,
2011-02-25,2.3869,2.3869,2.3869,2.3869,0.004,
2011-02-28,2.3869,2.3992,2.3869,2.3992,0.010,
2011-03-01,2.3537,2.3685,2.3537,2.3685,0.001,
2011-03-02,2.3549,2.3697,2.3525,2.3684,0.004,
2011-03-03,2.3980,2.3980,2.3514,2.3734,0.009,
2011-03-04,2.3549,2.3734,2.3549,2.3734,0.002,
2011-03-07,2.3512,2.3561,2.3512,2.3512,0.005,
2011-03-08,2.3623,2.3623,2.3390,2.3390,0.009,
2011-03-09,2.3438,2.3438,2.3192,2.3377,0.005,
2011-03-10,2.3377,2.3377,2.3069,2.3377,0.004,
2011-03-11,2.3131,2.3377,2.2762,2.3069,0.016,
2011-03-14,2.2983,2.2983,2.2983,2.2983,0.001,
2011-03-15,2.3365,2.3365,2.2147,2.2257,0.012,
