DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-13,9.9700,9.9900,9.9500,9.9700,18.021,
2022-04-14,9.9800,9.9900,9.9700,9.9850,0.344,
2022-04-18,9.9800,10.0000,9.9800,9.9900,0.600,
2022-04-19,9.9700,10.0000,9.9700,9.9900,0.097,
2022-04-20,9.9800,9.9800,9.9800,9.9800,0.003,
2022-04-21,9.9900,9.9900,9.9800,9.9800,0.002,
2022-04-22,9.9800,10.0000,9.9800,9.9900,0.132,
2022-04-25,9.9900,9.9959,9.9900,9.9936,0.031,
2022-04-26,9.9900,9.9925,9.9900,9.9900,0.005,
2022-04-27,9.9900,9.9933,9.9900,9.9900,0.063,
2022-04-28,9.9900,9.9900,9.9900,9.9900,0.006,
2022-04-29,9.9900,9.9900,9.9900,9.9900,0.036,
2022-05-02,9.9800,9.9800,9.9800,9.9800,0.001,
2022-05-03,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-04,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-05,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-06,9.9800,9.9957,9.9800,9.9900,0.004,
2022-05-09,9.9900,9.9900,9.9800,9.9800,0.306,
2022-05-10,9.9800,9.9800,9.9700,9.9700,0.009,
2022-05-11,9.9400,9.9400,9.9300,9.9300,0.007,
2022-05-12,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-13,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-16,9.9100,9.9200,9.9000,9.9000,0.259,
2022-05-17,9.9000,9.9454,9.9000,9.9454,0.025,
2022-05-18,9.9100,9.9400,9.9000,9.9400,0.003,
2022-05-19,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-20,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-23,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-24,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-25,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-26,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-27,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-31,9.9400,9.9400,9.9400,9.9400,0.000,
2022-06-01,9.9400,9.9400,9.9400,9.9400,0.000,
2022-06-02,9.9600,9.9600,9.9200,9.9600,0.003,
2022-06-03,9.9500,9.9500,9.9500,9.9500,0.028,
2022-06-06,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-07,9.9800,9.9800,9.9800,9.9800,0.005,
2022-06-08,9.9800,9.9800,9.9800,9.9800,0.000,
2022-06-09,9.9800,9.9800,9.9800,9.9800,0.000,
2022-06-10,9.9500,9.9500,9.9200,9.9200,0.003,
2022-06-13,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-14,9.9350,9.9350,9.9200,9.9200,0.006,
2022-06-15,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-16,9.9200,9.9200,9.9200,9.9200,0.001,
2022-06-17,9.9200,9.9416,9.9100,9.9416,0.014,
2022-06-23,9.9301,9.9600,9.9200,9.9500,0.004,
2022-06-27,9.9201,9.9267,9.9200,9.9200,0.005,
2022-06-28,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-29,9.9200,9.9200,9.9200,9.9200,0.000,9.956
2022-06-30,9.9200,9.9200,9.9200,9.9200,0.000,9.955
2022-07-01,9.9200,9.9200,9.9200,9.9200,0.000,9.953
2022-07-05,9.9200,9.9200,9.9200,9.9200,0.000,9.952
2022-07-06,9.9200,9.9200,9.9200,9.9200,0.000,9.951
2022-07-07,9.9200,9.9200,9.9200,9.9200,0.001,9.949
2022-07-08,9.9200,9.9200,9.9200,9.9200,0.000,9.948
2022-07-11,9.9200,9.9200,9.9200,9.9200,0.000,9.947
2022-07-12,9.9200,9.9200,9.9200,9.9200,0.000,9.945
2022-07-13,9.9200,9.9200,9.9200,9.9200,0.000,9.944
2022-07-14,9.9200,9.9200,9.9200,9.9200,0.000,9.943
2022-07-15,9.9200,9.9200,9.9200,9.9200,0.000,9.941
2022-07-18,9.9200,9.9200,9.9200,9.9200,0.000,9.940
2022-07-19,9.9700,9.9800,9.9300,9.9600,0.006,9.939
2022-07-20,9.9600,9.9600,9.9600,9.9600,0.000,9.939
2022-07-21,9.9301,9.9800,9.9300,9.9800,0.019,9.939
2022-07-22,9.9900,10.0100,9.9900,9.9900,0.032,9.939
2022-07-25,9.9900,9.9900,9.9900,9.9900,0.000,9.939
2022-07-26,9.9936,9.9936,9.9936,9.9936,0.000,9.939
2022-07-27,10.0000,10.0300,10.0000,10.0200,0.036,9.940
2022-07-28,10.0100,10.0100,10.0100,10.0100,0.001,9.942
2022-07-29,10.0150,10.0600,10.0150,10.0600,0.001,9.945
2022-08-01,10.0600,10.0600,10.0200,10.0200,0.010,9.946
2022-08-02,10.0200,10.0200,10.0200,10.0200,0.000,9.949
2022-08-03,10.0200,10.0200,10.0200,10.0200,0.000,9.950
2022-08-04,10.0200,10.0200,10.0200,10.0200,0.000,9.952
2022-08-05,9.9700,9.9700,9.9700,9.9700,0.000,9.953
2022-08-08,9.9700,9.9700,9.9700,9.9700,0.000,9.953
2022-08-09,9.9700,9.9700,9.9700,9.9700,0.000,9.954
2022-08-10,9.9700,9.9700,9.9700,9.9700,0.000,9.954
2022-08-11,9.9700,9.9700,9.9700,9.9700,0.000,9.955
2022-08-12,9.9700,9.9700,9.9700,9.9700,0.000,9.956
2022-08-15,9.9700,9.9700,9.9700,9.9700,0.000,9.956
2022-08-16,9.9988,9.9988,9.9988,9.9988,0.000,9.957
2022-08-17,9.9988,9.9988,9.9988,9.9988,0.000,9.958
2022-08-18,9.9700,10.0300,9.9700,9.9700,0.001,9.959
2022-08-19,9.9700,9.9700,9.9700,9.9700,0.000,9.959
2022-08-22,9.9700,9.9700,9.9700,9.9700,0.000,9.959
2022-08-23,9.9700,9.9700,9.9700,9.9700,0.000,9.959
2022-08-24,10.0004,10.0004,10.0000,10.0000,0.002,9.960
2022-08-25,10.0000,10.0001,10.0000,10.0001,0.001,9.960
2022-08-26,10.0001,10.0001,10.0001,10.0001,0.000,9.962
2022-08-29,10.0000,10.0001,10.0000,10.0001,0.002,9.963
2022-08-30,10.0001,10.0001,10.0001,10.0001,0.000,9.965
2022-08-31,10.0001,10.0001,10.0001,10.0001,0.000,9.966
2022-09-01,10.0150,10.0150,10.0136,10.0136,0.000,9.968
2022-09-02,10.0200,10.0300,9.9900,10.0300,0.027,9.970
2022-09-06,10.0300,10.0300,10.0300,10.0300,0.000,9.972
2022-09-07,10.0300,10.0300,10.0300,10.0300,0.000,9.974
2022-09-08,9.9700,9.9700,9.9700,9.9700,0.001,9.975
2022-09-09,10.0700,10.0700,10.0700,10.0700,0.000,9.978
2022-09-12,10.0700,10.0700,10.0700,10.0700,0.000,9.981
2022-09-13,9.9800,9.9900,9.9800,9.9800,0.002,9.982
2022-09-14,10.0600,10.0600,10.0600,10.0600,0.000,9.985
2022-09-15,10.0100,10.0500,10.0100,10.0500,0.003,9.988
2022-09-16,10.0500,10.0600,10.0500,10.0500,0.003,9.990
2022-09-19,10.0500,10.0500,10.0500,10.0500,0.000,9.993
