DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-11,5.8000,6.0500,4.0200,4.2600,11.539,
2022-02-14,3.7934,4.0000,3.5000,3.8500,0.850,
2022-02-15,3.8400,3.8800,3.6100,3.6500,0.357,
2022-02-16,3.6500,3.7400,3.4500,3.5000,0.354,
2022-02-17,3.5400,3.5422,3.2000,3.3400,0.308,
2022-02-18,3.4800,3.4800,2.7400,3.0100,0.327,
2022-02-22,2.7700,2.9000,2.5501,2.8500,0.167,
2022-02-23,2.8600,3.0200,2.6800,2.9600,0.071,
2022-02-24,2.8500,2.9500,2.8500,2.9500,0.119,
2022-02-25,2.9200,3.3348,2.8700,3.2900,0.062,
2022-02-28,3.1200,3.4900,3.0700,3.4700,0.087,
2022-03-01,3.4500,3.6300,3.2100,3.6300,0.144,
2022-03-02,3.7400,3.9600,3.4200,3.9500,0.142,
2022-03-03,4.0400,4.1000,3.9047,4.0300,0.146,
2022-03-04,4.0700,4.0700,3.8500,3.9900,0.074,
2022-03-07,3.9900,4.6800,3.9500,4.4200,0.226,
2022-03-08,4.4000,4.4200,4.0800,4.1500,0.143,
2022-03-09,4.2500,4.4600,4.0666,4.3500,0.114,
2022-03-10,4.3000,4.5000,4.1950,4.3900,0.061,
2022-03-11,4.3900,4.5000,4.3150,4.4500,0.062,
2022-03-14,4.3800,4.4241,3.8600,3.9500,0.065,
2022-03-15,4.1001,4.5000,4.0800,4.3500,0.092,
2022-03-16,4.2700,4.4700,4.1800,4.4000,0.045,
2022-03-17,4.2600,4.4400,4.2400,4.3800,0.031,
2022-03-18,4.4600,4.4600,3.8000,3.8000,0.134,
2022-03-21,4.1100,4.1100,4.0000,4.0000,0.033,
2022-03-22,4.0500,4.1400,3.9500,4.0000,0.049,
2022-03-23,3.9900,4.1390,3.9500,3.9500,0.028,
2022-03-24,3.8300,4.2510,3.8200,4.0000,0.120,
2022-03-25,4.4600,4.4600,4.1700,4.2500,0.097,
2022-03-28,4.1900,4.3900,4.0045,4.1500,0.042,
2022-03-29,4.0400,4.7600,4.0400,4.5200,0.045,
