DATE,OPEN,HIGH,LOW,CLOSE
2017-03-08,0.5099,0.5099,0.5099,0.5099
2017-03-09,0.5099,0.5099,0.5099,0.5099
2017-03-10,0.5100,0.5100,0.5100,0.5100
2017-03-13,0.5100,0.5100,0.5100,0.5100
2017-03-14,0.5100,0.5100,0.5100,0.5100
2017-03-15,0.5100,0.5100,0.5100,0.5100
2017-03-16,0.5100,0.5100,0.5100,0.5100
2017-03-17,0.5100,0.5100,0.5100,0.5100
2017-03-20,0.5000,0.5500,0.4928,0.5000
2017-03-21,0.5000,0.5000,0.4800,0.5000
2017-03-22,0.5000,0.5839,0.5000,0.5000
2017-03-23,0.4800,0.4800,0.4800,0.4800
2017-03-24,0.4500,0.4565,0.4399,0.4565
2017-03-27,0.4500,0.4500,0.4440,0.4500
2017-03-28,0.4500,0.4500,0.4500,0.4500
2017-03-29,0.4500,0.5800,0.4500,0.4500
2017-03-30,0.4500,0.4500,0.4500,0.4500
2017-03-31,0.5000,0.5000,0.4500,0.5000
2017-04-03,0.5000,0.5000,0.5000,0.5000
2017-04-04,0.4800,0.4800,0.4700,0.4800
2017-04-05,0.4800,0.4800,0.4800,0.4800
2017-04-06,0.4000,0.4500,0.3800,0.4300
2017-04-07,0.3800,0.4500,0.3800,0.4500
2017-04-10,0.3700,0.4000,0.3500,0.4000
2017-04-11,0.3800,0.3800,0.3800,0.3800
2017-04-12,0.3800,0.3800,0.3800,0.3800
2017-04-13,0.3800,0.3800,0.3800,0.3800
2017-04-17,0.3800,0.3800,0.3800,0.3800
2017-04-18,0.3800,0.3800,0.3800,0.3800
2017-04-19,0.4600,0.4700,0.4300,0.4700
2017-04-20,0.4700,0.4700,0.4700,0.4700
2017-04-21,0.4700,0.4700,0.4700,0.4700
2017-04-24,0.4700,0.4700,0.4700,0.4700
2017-04-25,0.4700,0.4700,0.4700,0.4700
2017-04-26,0.4700,0.4700,0.4700,0.4700
2017-04-27,0.4700,0.4700,0.4700,0.4700
2017-04-28,0.4700,0.4700,0.4700,0.4700
2017-05-01,0.4700,0.4700,0.4700,0.4700
2017-05-02,0.4700,0.4700,0.4700,0.4700
2017-05-03,0.4700,0.4700,0.4700,0.4700
2017-05-04,0.4700,0.4700,0.4700,0.4700
2017-05-05,0.4700,0.4700,0.4700,0.4700
2017-05-08,0.4700,0.4700,0.4700,0.4700
2017-05-09,0.4700,0.4700,0.4500,0.4500
2017-05-10,0.4500,0.4500,0.4500,0.4500
2017-05-11,0.4500,0.4500,0.4494,0.4494
2017-05-12,0.4494,0.4494,0.4494,0.4494
2017-05-15,0.4500,0.4500,0.4500,0.4500
2017-05-16,0.4500,0.4500,0.4500,0.4500
2017-05-17,0.4800,0.5000,0.4800,0.5000
2017-05-18,0.2000,0.2000,0.2000,0.2000
2017-05-19,0.4500,0.4500,0.4420,0.4494
2017-05-22,0.4477,0.4499,0.4400,0.4400
2017-05-23,0.4400,0.4400,0.4400,0.4400
2017-05-24,0.2200,0.3700,0.2200,0.3601
2017-05-25,0.3601,0.3601,0.3601,0.3601
2017-05-26,0.4300,0.4500,0.4300,0.4500
2017-05-30,0.4500,0.4500,0.4374,0.4500
2017-05-31,0.4400,0.4500,0.4400,0.4500
2017-06-01,0.4200,0.4200,0.4200,0.4200
2017-06-02,0.4500,0.4500,0.4500,0.4500
2017-06-05,0.4500,0.4500,0.4500,0.4500
2017-06-06,0.4500,0.4500,0.4500,0.4500
2017-06-07,0.4500,0.4500,0.4500,0.4500
2017-06-08,0.4500,0.4500,0.4500,0.4500
2017-06-09,0.4500,0.4500,0.4500,0.4500
2017-06-12,0.3600,0.3600,0.3600,0.3600
2017-06-13,0.3600,0.3600,0.3600,0.3600
2017-06-14,0.4400,0.4400,0.4200,0.4200
2017-06-15,0.4200,0.4500,0.4150,0.4500
2017-06-16,0.4500,0.4500,0.4500,0.4500
2017-06-19,0.4400,0.4500,0.4400,0.4500
2017-06-20,0.4500,0.4500,0.4500,0.4500
2017-06-21,0.4500,0.4500,0.4500,0.4500
2017-06-22,0.4500,0.4500,0.4500,0.4500
2017-06-23,0.4500,0.4500,0.4500,0.4500
2017-06-26,0.4500,0.4500,0.4500,0.4500
2017-06-27,0.4500,0.4500,0.4466,0.4500
2017-06-28,0.4500,0.4500,0.4500,0.4500
2017-06-29,0.4450,0.4500,0.4400,0.4400
2017-06-30,0.4500,0.4500,0.4500,0.4500
2017-07-03,0.4500,0.4500,0.4500,0.4500
2017-07-05,0.4500,0.4500,0.4500,0.4500
2017-07-06,0.4450,0.4500,0.4450,0.4500
2017-07-07,0.4500,0.4500,0.4499,0.4500
2017-07-10,0.4500,0.4500,0.4500,0.4500
2017-07-11,0.4500,0.4500,0.4500,0.4500
2017-07-12,0.4481,0.4500,0.4481,0.4500
2017-07-13,0.4500,0.4500,0.4500,0.4500
2017-07-14,0.4500,0.4500,0.4500,0.4500
2017-07-17,0.4500,0.4500,0.4500,0.4500
2017-07-18,0.4500,0.4500,0.4500,0.4500
2017-07-19,0.4500,0.4500,0.4400,0.4500
2017-07-20,0.4500,0.4500,0.4500,0.4500
2017-07-21,0.4500,0.4500,0.4500,0.4500
2017-07-24,0.4500,0.4500,0.4500,0.4500
2017-07-25,0.4500,0.4500,0.4500,0.4500
2017-07-26,0.4500,0.5000,0.4482,0.4500
2017-07-27,0.4500,0.4500,0.4500,0.4500
2017-07-28,0.4500,0.4500,0.4500,0.4500
2017-07-31,0.4500,0.4500,0.4500,0.4500
2017-08-01,0.4500,0.4500,0.4500,0.4500
2017-08-02,0.4500,0.4500,0.4500,0.4500
2017-08-03,0.4500,0.4500,0.4500,0.4500
2017-08-04,0.4255,0.4255,0.4000,0.4000
2017-08-07,0.4000,0.4000,0.4000,0.4000
2017-08-08,0.4000,0.4000,0.4000,0.4000
2017-08-09,0.4500,0.4500,0.4500,0.4500
2017-08-10,0.4500,0.4500,0.4500,0.4500
2017-08-11,0.4500,0.4500,0.4500,0.4500
2017-08-14,0.4300,0.4500,0.4300,0.4500
2017-08-15,0.4500,0.4500,0.4300,0.4500
2017-08-16,0.4500,0.4500,0.4500,0.4500
2017-08-17,0.4500,0.4500,0.4500,0.4500
2017-08-18,0.4500,0.4500,0.4500,0.4500
2017-08-21,0.5100,0.5100,0.4000,0.4400
2017-08-22,0.4385,0.4700,0.4385,0.4700
2017-08-23,0.4000,0.4000,0.4000,0.4000
2017-08-24,0.4000,0.4000,0.4000,0.4000
2017-08-25,0.4000,0.4000,0.4000,0.4000
2017-08-28,0.4200,0.4200,0.4200,0.4200
2017-08-29,0.4200,0.4400,0.3892,0.4000
2017-08-30,0.3900,0.3900,0.3900,0.3900
2017-08-31,0.3900,0.3900,0.3900,0.3900
2017-09-01,0.3500,0.3518,0.3500,0.3500
2017-09-05,0.3501,0.3501,0.3500,0.3500
2017-09-06,0.3500,0.3500,0.3301,0.3301
2017-09-07,0.3301,0.3301,0.3301,0.3301
2017-09-08,0.3500,0.3500,0.3500,0.3500
2017-09-11,0.4500,0.4500,0.3700,0.4000
2017-09-12,0.4500,0.4500,0.4499,0.4500
2017-09-13,0.4500,0.4500,0.4500,0.4500
2017-09-14,0.4000,0.4000,0.4000,0.4000
2017-09-15,0.4000,0.4000,0.4000,0.4000
2017-09-18,0.4000,0.4000,0.4000,0.4000
2017-09-19,0.4000,0.4000,0.4000,0.4000
2017-09-20,0.4000,0.4000,0.4000,0.4000
2017-09-21,0.3600,0.3601,0.3500,0.3601
2017-09-22,0.3601,0.3700,0.3300,0.3300
2017-09-25,0.3300,0.3300,0.3300,0.3300
2017-09-26,0.3400,0.3400,0.3400,0.3400
2017-09-27,0.3400,0.3400,0.3400,0.3400
2017-09-28,0.4000,0.4000,0.3999,0.4000
2017-09-29,0.4000,0.4000,0.4000,0.4000
2017-10-02,0.4287,0.4287,0.4000,0.4000
2017-10-03,0.4000,0.4000,0.4000,0.4000
2017-10-04,0.3600,0.3900,0.3600,0.3900
2017-10-05,0.3900,0.3900,0.3900,0.3900
2017-10-06,0.3900,0.3900,0.3900,0.3900
2017-10-09,0.4000,0.4011,0.3980,0.4000
2017-10-10,0.4000,0.4182,0.3900,0.3900
2017-10-11,0.4000,0.4000,0.4000,0.4000
2017-10-12,0.4000,0.4000,0.4000,0.4000
2017-10-13,0.3900,0.3900,0.3900,0.3900
2017-10-16,0.4000,0.4000,0.4000,0.4000
2017-10-17,0.3700,0.3700,0.3700,0.3700
2017-10-18,0.3800,0.3800,0.3600,0.3600
2017-10-19,0.3600,0.3750,0.3600,0.3700
2017-10-20,0.3750,0.3750,0.3700,0.3700
2017-10-23,0.3600,0.3600,0.3500,0.3600
2017-10-24,0.3600,0.3600,0.3164,0.3600
2017-10-25,0.3600,0.3600,0.3400,0.3400
2017-10-26,0.3400,0.3400,0.3400,0.3400
2017-10-27,0.3400,0.3400,0.3400,0.3400
2017-10-30,0.3500,0.3900,0.3500,0.3900
2017-10-31,0.3700,0.3900,0.3700,0.3900
2017-11-01,0.3800,0.3800,0.3800,0.3800
2017-11-02,0.3800,0.3800,0.3800,0.3800
2017-11-03,0.3800,0.3800,0.3500,0.3500
2017-11-06,0.3600,0.3600,0.3500,0.3500
2017-11-07,0.3600,0.3700,0.3500,0.3600
2017-11-08,0.3600,0.3600,0.3600,0.3600
2017-11-09,0.3800,0.3800,0.3800,0.3800
2017-11-10,0.3800,0.3800,0.3800,0.3800
2017-11-13,0.3800,0.3800,0.3800,0.3800
2017-11-14,0.3800,0.3800,0.3800,0.3800
2017-11-15,0.3500,0.3500,0.3500,0.3500
2017-11-16,0.3500,0.3500,0.3500,0.3500
2017-11-17,0.3500,0.3500,0.3500,0.3500
2017-11-20,0.3500,0.3500,0.3500,0.3500
2017-11-21,0.3500,0.3500,0.3500,0.3500
2017-11-22,0.3500,0.3500,0.3500,0.3500
2017-11-24,0.3500,0.3500,0.3500,0.3500
2017-11-27,0.3500,0.3500,0.3500,0.3500
2017-11-28,0.3301,0.3301,0.3300,0.3300
2017-11-29,0.3200,0.3200,0.3200,0.3200
2017-11-30,0.3200,0.3200,0.3200,0.3200
2017-12-01,0.3160,0.3160,0.3100,0.3100
2017-12-04,0.3005,0.3005,0.3000,0.3000
2017-12-05,0.3200,0.3200,0.3200,0.3200
2017-12-06,0.3000,0.3300,0.3000,0.3300
2017-12-07,0.3300,0.3300,0.3300,0.3300
2017-12-08,0.3350,0.3350,0.3300,0.3300
2017-12-11,0.3925,0.3925,0.3350,0.3350
2017-12-12,0.3350,0.3350,0.3350,0.3350
2017-12-13,0.3400,0.3797,0.3400,0.3700
2017-12-14,0.3600,0.3600,0.3000,0.3500
2017-12-15,0.3000,0.3500,0.3000,0.3500
2017-12-18,0.3500,0.3500,0.3500,0.3500
2017-12-19,0.3300,0.3300,0.2600,0.3000
2017-12-20,0.3600,0.3600,0.3500,0.3500
2017-12-21,0.3300,0.3500,0.3300,0.3500
2017-12-22,0.3500,0.3500,0.3500,0.3500
2017-12-26,0.3500,0.3500,0.3500,0.3500
2017-12-27,0.3500,0.3500,0.3500,0.3500
2017-12-28,0.3250,0.3250,0.3100,0.3100
2017-12-29,0.3100,0.3250,0.2800,0.2801
2018-01-02,0.3500,0.4000,0.3500,0.4000
2018-01-03,0.3500,0.3500,0.3500,0.3500
2018-01-04,0.3500,0.3500,0.3500,0.3500
2018-01-05,0.4000,0.4500,0.4000,0.4500
2018-01-08,0.4500,0.4500,0.4500,0.4500
2018-01-09,0.4500,0.4500,0.4500,0.4500
2018-01-10,0.4500,0.4500,0.4500,0.4500
2018-01-11,0.4500,0.4500,0.4500,0.4500
2018-01-12,0.3600,0.4375,0.3500,0.4000
2018-01-16,0.3900,0.3900,0.3900,0.3900
2018-01-17,0.3900,0.3900,0.3900,0.3900
2018-01-18,0.3900,0.3900,0.3900,0.3900
2018-01-19,0.3900,0.3900,0.3900,0.3900
2018-01-22,0.3900,0.3900,0.3900,0.3900
2018-01-23,0.4000,0.4300,0.4000,0.4300
2018-01-24,0.5100,0.5102,0.5050,0.5100
2018-01-25,0.5100,0.5100,0.4600,0.5000
2018-01-26,0.5100,0.5100,0.5000,0.5000
2018-01-29,0.4800,0.4800,0.4800,0.4800
2018-01-30,0.4800,0.4800,0.4800,0.4800
2018-01-31,0.4799,0.4799,0.3825,0.3826
2018-02-01,0.4000,0.4000,0.4000,0.4000
2018-02-02,0.4260,0.4500,0.3900,0.4400
2018-02-05,0.4500,0.4642,0.4000,0.4100
2018-02-06,0.4100,0.4100,0.4100,0.4100
2018-02-07,0.4100,0.4100,0.4100,0.4100
2018-02-08,0.4100,0.4100,0.3500,0.3801
2018-02-09,0.4400,0.4400,0.3700,0.4100
2018-02-12,0.3700,0.4000,0.3700,0.3980
2018-02-13,0.3824,0.3824,0.3806,0.3820
2018-02-14,0.3600,0.3600,0.2500,0.3000
2018-02-15,0.3000,0.3000,0.3000,0.3000
2018-02-16,0.3150,0.3150,0.3150,0.3150
2018-02-20,0.3150,0.3150,0.3150,0.3150
2018-02-21,0.3150,0.3150,0.3150,0.3150
2018-02-22,0.3150,0.3150,0.3150,0.3150
2018-02-23,0.3150,0.3150,0.3150,0.3150
2018-02-26,0.3000,0.3000,0.3000,0.3000
2018-02-27,0.3000,0.3000,0.3000,0.3000
2018-02-28,0.3000,0.3000,0.3000,0.3000
2018-03-01,0.3000,0.3000,0.3000,0.3000
2018-03-02,0.3000,0.3000,0.3000,0.3000
2018-03-05,0.3000,0.3200,0.3000,0.3200
2018-03-06,0.3200,0.3200,0.3200,0.3200
2018-03-07,0.3200,0.3200,0.3200,0.3200
2018-03-08,0.3200,0.3200,0.3200,0.3200
2018-03-09,0.3470,0.3470,0.3400,0.3400
2018-03-12,0.3400,0.3400,0.3400,0.3400
2018-03-13,0.3400,0.3400,0.3400,0.3400
2018-03-14,0.3400,0.3400,0.3400,0.3400
2018-03-15,0.3400,0.3400,0.3400,0.3400
2018-03-16,0.3400,0.3400,0.3400,0.3400
2018-03-19,0.3250,0.3250,0.3250,0.3250
2018-03-20,0.3250,0.3250,0.3250,0.3250
2018-03-21,0.3300,0.3400,0.3300,0.3400
2018-03-22,0.3200,0.3600,0.3000,0.3000
2018-03-23,0.3000,0.3000,0.3000,0.3000
2018-03-26,0.3080,0.3080,0.3080,0.3080
2018-03-27,0.3600,0.3600,0.3300,0.3300
2018-03-28,0.3300,0.3300,0.3300,0.3300
2018-03-29,0.3300,0.3300,0.3300,0.3300
2018-04-02,0.3300,0.3300,0.3300,0.3300
2018-04-03,0.3300,0.3300,0.3300,0.3300
2018-04-04,0.3300,0.3300,0.3300,0.3300
2018-04-05,0.3300,0.3300,0.3300,0.3300
2018-04-06,0.3300,0.3300,0.3300,0.3300
2018-04-09,0.3300,0.3300,0.3300,0.3300
2018-04-10,0.3356,0.3356,0.3356,0.3356
2018-04-11,0.3000,0.3000,0.3000,0.3000
2018-04-12,0.3000,0.3000,0.3000,0.3000
2018-04-13,0.3000,0.3000,0.3000,0.3000
2018-04-16,0.3000,0.3000,0.3000,0.3000
2018-04-17,0.3100,0.3100,0.3100,0.3100
2018-04-18,0.3100,0.3100,0.3100,0.3100
2018-04-19,0.3100,0.3100,0.3100,0.3100
2018-04-20,0.3200,0.3200,0.3200,0.3200
2018-04-23,0.3300,0.3300,0.3300,0.3300
2018-04-24,0.3300,0.3300,0.3299,0.3300
2018-04-25,0.3100,0.3100,0.3100,0.3100
2018-04-26,0.3100,0.3100,0.3100,0.3100
2018-04-27,0.3200,0.3200,0.3200,0.3200
2018-04-30,0.3200,0.3200,0.3200,0.3200
2018-05-01,0.3500,0.3500,0.3500,0.3500
2018-05-02,0.3500,0.3500,0.3500,0.3500
2018-05-03,0.3500,0.3500,0.3500,0.3500
2018-05-04,0.3500,0.3500,0.3400,0.3400
2018-05-07,0.3400,0.3400,0.3400,0.3400
2018-05-08,0.3400,0.3400,0.3400,0.3400
2018-05-09,0.3400,0.3400,0.3400,0.3400
2018-05-10,0.3400,0.3400,0.3400,0.3400
2018-05-11,0.3200,0.3500,0.3200,0.3500
2018-05-14,0.3500,0.3500,0.3500,0.3500
2018-05-15,0.3500,0.3500,0.3500,0.3500
2018-05-16,0.3500,0.3500,0.3500,0.3500
2018-05-17,0.3500,0.3500,0.3500,0.3500
2018-05-18,0.3500,0.3500,0.3500,0.3500
2018-05-21,0.3500,0.3500,0.3400,0.3400
2018-05-22,0.3501,0.3501,0.3400,0.3400
2018-05-23,0.3400,0.3400,0.3400,0.3400
2018-05-24,0.3400,0.3400,0.3400,0.3400
2018-05-25,0.3400,0.3400,0.3400,0.3400
2018-05-29,0.3400,0.3400,0.3400,0.3400
2018-05-30,0.3400,0.3400,0.3400,0.3400
2018-05-31,0.3400,0.3400,0.3400,0.3400
2018-06-01,0.3400,0.3400,0.3400,0.3400
2018-06-04,0.3400,0.3400,0.3400,0.3400
2018-06-05,0.3400,0.3400,0.3400,0.3400
2018-06-06,0.3400,0.3400,0.3400,0.3400
2018-06-07,0.3400,0.3400,0.3400,0.3400
2018-06-08,0.3400,0.3400,0.3400,0.3400
2018-06-11,0.3305,0.3305,0.3305,0.3305
2018-06-12,0.3305,0.3305,0.3305,0.3305
2018-06-13,0.3305,0.3305,0.3305,0.3305
2018-06-14,0.3305,0.3305,0.3305,0.3305
2018-06-15,0.3305,0.3305,0.3305,0.3305
2018-06-18,0.3305,0.3305,0.3305,0.3305
2018-06-19,0.3305,0.3305,0.3305,0.3305
2018-06-20,0.3305,0.3305,0.3305,0.3305
2018-06-21,0.3305,0.3305,0.3305,0.3305
2018-06-22,0.4131,0.4131,0.4131,0.4131
2018-06-25,0.4131,0.4131,0.4131,0.4131
2018-06-26,0.3900,0.3900,0.3700,0.3800
2018-06-27,0.4200,0.4300,0.4200,0.4300
2018-06-28,0.4500,0.4500,0.4300,0.4315
2018-06-29,0.4500,0.4650,0.4500,0.4650
2018-07-02,0.4650,0.4650,0.4650,0.4650
2018-07-03,0.4650,0.4650,0.4650,0.4650
2018-07-05,0.4369,0.4369,0.4369,0.4369
2018-07-06,0.4369,0.4369,0.4369,0.4369
2018-07-09,0.4100,0.4100,0.4093,0.4093
2018-07-10,0.4093,0.4093,0.4093,0.4093
2018-07-11,0.4093,0.4093,0.4093,0.4093
2018-07-12,0.4000,0.4500,0.4000,0.4000
2018-07-13,0.4000,0.4000,0.4000,0.4000
2018-07-16,0.4000,0.4000,0.4000,0.4000
2018-07-17,0.4100,0.4121,0.4100,0.4121
2018-07-18,0.4200,0.4200,0.4200,0.4200
2018-07-19,0.4200,0.4200,0.4200,0.4200
2018-07-20,0.4200,0.4200,0.4200,0.4200
2018-07-23,0.4199,0.4199,0.4199,0.4199
2018-07-24,0.4199,0.4200,0.4199,0.4199
2018-07-25,0.4199,0.4199,0.4199,0.4199
2018-07-26,0.3900,0.3900,0.3900,0.3900
2018-07-27,0.3600,0.3600,0.3600,0.3600
2018-07-30,0.3800,0.4000,0.3800,0.4000
2018-07-31,0.3900,0.4000,0.3900,0.4000
2018-08-01,0.3900,0.3900,0.3900,0.3900
2018-08-02,0.3900,0.3900,0.3900,0.3900
2018-08-03,0.3900,0.3900,0.3900,0.3900
2018-08-06,0.3900,0.3900,0.3900,0.3900
2018-08-07,0.3850,0.3850,0.3850,0.3850
2018-08-08,0.3900,0.3900,0.3900,0.3900
2018-08-09,0.3900,0.3900,0.3900,0.3900
2018-08-10,0.4100,0.4100,0.4100,0.4100
2018-08-13,0.4101,0.4200,0.4000,0.4000
2018-08-14,0.4000,0.4100,0.4000,0.4100
2018-08-15,0.4100,0.4100,0.3800,0.4000
2018-08-16,0.4000,0.4100,0.4000,0.4000
2018-08-17,0.4000,0.4000,0.4000,0.4000
2018-08-20,0.4000,0.4000,0.2100,0.2500
2018-08-21,0.2700,0.2800,0.2700,0.2800
2018-08-22,0.2300,0.2500,0.2300,0.2500
2018-08-23,0.2500,0.2500,0.2500,0.2500
2018-08-24,0.2500,0.2500,0.2500,0.2500
2018-08-27,0.2200,0.2200,0.1900,0.2000
2018-08-28,0.2000,0.2000,0.1800,0.1841
2018-08-29,0.1800,0.1860,0.1799,0.1800
2018-08-30,0.1800,0.1800,0.1700,0.1700
2018-08-31,0.2000,0.2000,0.2000,0.2000
2018-09-04,0.2000,0.2000,0.1900,0.1900
2018-09-05,0.2000,0.2000,0.1900,0.1900
2018-09-06,0.1800,0.1801,0.1200,0.1800
2018-09-07,0.1700,0.2000,0.1692,0.1800
2018-09-10,0.2000,0.2000,0.2000,0.2000
2018-09-11,0.1900,0.1900,0.1900,0.1900
2018-09-12,0.2000,0.2000,0.2000,0.2000
2018-09-13,0.2000,0.2199,0.1800,0.1901
2018-09-14,0.1900,0.1900,0.1800,0.1800
2018-09-17,0.1801,0.2100,0.1801,0.2100
2018-09-18,0.1900,0.1900,0.1900,0.1900
2018-09-19,0.1800,0.2000,0.1700,0.2000
2018-09-20,0.2000,0.2000,0.2000,0.2000
2018-09-21,0.2100,0.2100,0.2100,0.2100
2018-09-24,0.1700,0.2000,0.1700,0.1900
2018-09-25,0.1900,0.1900,0.1900,0.1900
2018-09-26,0.1407,0.1999,0.1407,0.1999
2018-09-27,0.1899,0.1899,0.1700,0.1700
2018-09-28,0.2000,0.2000,0.2000,0.2000
2018-10-01,0.1900,0.1900,0.1900,0.1900
2018-10-02,0.1900,0.2100,0.1700,0.2000
2018-10-03,0.2000,0.2000,0.2000,0.2000
2018-10-04,0.2000,0.2000,0.2000,0.2000
2018-10-05,0.1600,0.2000,0.1600,0.1900
2018-10-08,0.1700,0.2000,0.1500,0.2000
2018-10-09,0.1999,0.1999,0.1500,0.1500
2018-10-10,0.1500,0.1500,0.1500,0.1500
2018-10-11,0.1600,0.1600,0.1500,0.1500
2018-10-12,0.1500,0.1600,0.1400,0.1400
2018-10-15,0.1200,0.1900,0.1000,0.1700
2018-10-16,0.2000,0.2000,0.2000,0.2000
2018-10-17,0.2000,0.2000,0.2000,0.2000
2018-10-18,0.2000,0.2000,0.2000,0.2000
2018-10-19,0.2100,0.2100,0.1800,0.2000
2018-10-22,0.2100,0.2200,0.2000,0.2000
2018-10-23,0.2000,0.2049,0.1900,0.2000
2018-10-24,0.2500,0.2500,0.2000,0.2000
2018-10-25,0.2000,0.2000,0.2000,0.2000
2018-10-26,0.2054,0.2100,0.2000,0.2100
2018-10-29,0.2000,0.2000,0.2000,0.2000
2018-10-30,0.2100,0.2200,0.1901,0.2100
2021-09-30,0.5500,0.5500,0.5500,0.5500
