DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-10-13,3.5546,3.5697,3.5033,3.5365,0.554,
1993-10-14,3.5231,3.5231,3.4080,3.4565,0.812,
1993-10-15,3.4565,3.4746,3.4231,3.4413,0.615,
1993-10-18,3.4413,3.5231,3.4413,3.5080,1.029,
1993-10-19,3.4565,3.6413,3.4565,3.6079,0.849,
1993-10-20,3.6079,3.6079,3.5564,3.5746,0.679,
1993-10-21,3.5746,3.5898,3.5564,3.5746,0.568,
1993-10-22,3.5746,3.5746,3.4565,3.4565,0.807,
1993-10-25,3.4231,3.4413,3.4080,3.4080,1.184,
1993-10-26,3.4231,3.4565,3.4080,3.4231,0.922,
1993-10-27,3.4231,3.5080,3.4231,3.5080,0.495,
1993-10-28,3.5080,3.5746,3.4746,3.5413,1.411,
1993-10-29,3.5413,3.5413,3.4746,3.4898,1.053,
1993-11-01,3.4565,3.5413,3.4565,3.5413,0.453,
1993-11-02,3.5231,3.5231,3.4746,3.4898,0.395,
1993-11-03,3.4898,3.5231,3.4231,3.4413,0.838,
1993-11-04,3.4231,3.4231,3.2899,3.3080,0.487,
1993-11-05,3.2747,3.3080,3.2414,3.3080,0.693,
1993-11-08,3.3080,3.3080,3.2565,3.2565,0.313,
1993-11-09,3.2899,3.3232,3.2565,3.2747,0.443,
1993-11-10,3.2899,3.4231,3.2899,3.3898,0.884,
1993-11-11,3.3565,3.3747,3.3232,3.3565,0.643,
1993-11-12,3.3565,3.3898,3.3413,3.3747,0.618,
1993-11-15,3.3413,3.3565,3.2747,3.3080,0.531,
1993-11-16,3.2899,3.3080,3.2565,3.2899,0.304,
1993-11-17,3.2747,3.2747,3.1747,3.2081,0.786,
1993-11-18,3.2081,3.2081,3.1263,3.1414,1.038,
1993-11-19,3.1414,3.1414,3.0929,3.1263,0.653,
1993-11-22,3.0929,3.1081,3.0263,3.0596,0.546,
1993-11-23,3.0596,3.2232,3.0414,3.1596,1.059,
1993-11-24,3.1747,3.2081,3.1596,3.1596,0.864,
1993-11-26,3.1747,3.1899,3.1596,3.1899,0.210,
1993-11-29,3.1899,3.2081,3.0596,3.0596,0.538,
1993-11-30,3.0748,3.2232,3.0596,3.2232,0.482,
1993-12-01,3.3080,3.3747,3.2414,3.3232,0.688,
1993-12-02,3.3565,3.4413,3.3413,3.4413,1.442,
1993-12-03,3.4413,3.4413,3.3898,3.4231,1.173,
1993-12-06,3.3898,3.3898,3.2899,3.3080,0.606,
1993-12-07,3.2899,3.3232,3.2565,3.3232,1.015,
1993-12-08,3.4746,3.5898,3.4746,3.5746,2.687,
1993-12-09,3.5564,3.7564,3.5564,3.6897,1.005,
1993-12-10,3.6564,3.6897,3.5898,3.6897,1.509,
1993-12-13,3.6746,3.7412,3.6564,3.7412,1.091,
1993-12-14,3.7412,3.8048,3.7230,3.8048,0.984,
1993-12-15,3.7897,3.7897,3.6746,3.6746,0.748,
1993-12-16,3.6897,3.7412,3.6897,3.7079,0.525,
1993-12-17,3.7230,3.7412,3.6897,3.6897,0.618,
1993-12-20,3.6946,3.7098,3.5609,3.5761,0.483,
1993-12-21,3.6095,3.7280,3.5427,3.7098,0.433,
1993-12-22,3.6946,3.7432,3.6764,3.7432,0.594,3.432
1993-12-23,3.7280,3.7949,3.7098,3.7615,0.743,3.437
1993-12-27,3.7615,3.7949,3.7432,3.7949,0.249,3.444
1993-12-28,3.7767,3.8769,3.7767,3.8435,0.780,3.452
1993-12-29,3.8435,3.8617,3.7949,3.8101,0.483,3.458
1993-12-30,3.8101,3.8617,3.7767,3.8435,1.262,3.462
1993-12-31,3.8617,3.8769,3.7949,3.8769,0.290,3.468
1994-01-03,3.8101,3.8435,3.7615,3.8101,0.805,3.473
1994-01-04,3.7949,3.8435,3.7615,3.8435,1.028,3.481
1994-01-05,3.8283,3.8283,3.7432,3.7615,0.643,3.488
1994-01-06,3.7949,3.8283,3.7432,3.7949,0.520,3.495
1994-01-07,3.8101,3.8435,3.7949,3.8283,0.411,3.502
