DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-19,0.4700,0.4700,0.4500,0.4500,0.001,
2020-05-20,0.4500,0.4500,0.4500,0.4500,0.000,
2020-05-21,0.4500,0.4500,0.4500,0.4500,0.000,
2020-05-22,0.4500,0.4500,0.4500,0.4500,0.000,
2020-05-26,0.4500,0.4500,0.4500,0.4500,0.000,
2020-05-27,0.4500,0.4500,0.4500,0.4500,0.000,
2020-05-28,0.5500,0.5500,0.5500,0.5500,0.000,
2020-05-29,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-01,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-02,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-03,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-04,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-05,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-08,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-09,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-10,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-11,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-12,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-15,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-16,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-17,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-18,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-19,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-22,0.5500,0.5500,0.5500,0.5500,0.000,
2020-06-23,0.7500,0.8000,0.7000,0.7500,0.141,
2020-06-24,0.7500,0.7500,0.7500,0.7500,0.000,
2020-06-25,0.6900,0.6900,0.6500,0.6853,0.009,
2020-06-26,0.6853,0.6853,0.6853,0.6853,0.000,
2020-06-29,0.6853,0.6853,0.6853,0.6853,0.000,
2020-06-30,0.6853,0.6853,0.6853,0.6853,0.000,
2020-07-01,0.9500,1.0700,0.8500,1.0600,0.020,
2020-07-02,1.0750,1.5000,1.0750,1.2800,0.021,
2020-07-06,1.3000,1.3000,1.1850,1.1850,0.006,
2020-07-07,1.1850,1.1850,1.1850,1.1850,0.000,
2020-07-08,1.1850,1.1850,1.1850,1.1850,0.000,
2020-07-09,1.1850,1.1850,1.1850,1.1850,0.000,
2020-07-10,1.1850,1.1850,1.1850,1.1850,0.000,
2020-07-13,1.1850,1.1850,1.1850,1.1850,0.000,
2020-07-14,1.1850,1.1850,1.1850,1.1850,0.000,
2020-07-15,1.1850,1.1850,1.1850,1.1850,0.000,
2020-07-16,1.1850,1.1850,1.1850,1.1850,0.000,
2020-07-17,1.1850,1.1850,1.1850,1.1850,0.000,
2020-07-20,1.1850,1.1850,1.1850,1.1850,0.000,
2020-07-21,1.0200,1.0600,1.0200,1.0600,0.003,
2020-07-22,1.0600,1.0600,1.0600,1.0600,0.000,
2020-07-23,1.0600,1.0600,1.0600,1.0600,0.000,
2020-07-24,1.0600,1.0600,1.0600,1.0600,0.000,
2020-07-27,1.0600,1.0600,1.0600,1.0600,0.000,
2020-07-28,1.0600,1.0600,1.0600,1.0600,0.000,
2020-07-29,1.0600,1.0600,1.0600,1.0600,0.000,0.793
2020-07-30,1.0600,1.0600,1.0600,1.0600,0.000,0.805
2020-07-31,1.0600,1.0600,1.0600,1.0600,0.000,0.817
2020-08-03,1.0600,1.0600,1.0600,1.0600,0.000,0.829
2020-08-04,1.0600,1.0600,1.0600,1.0600,0.000,0.842
2020-08-05,1.0600,1.0600,1.0600,1.0600,0.000,0.854
2020-08-06,1.0600,1.0600,1.0600,1.0600,0.000,0.866
2020-08-07,1.0600,1.0600,1.0600,1.0600,0.000,0.876
2020-08-10,1.0600,1.0600,1.0600,1.0600,0.000,0.886
2020-08-11,1.0600,1.0600,1.0600,1.0600,0.000,0.897
2020-08-12,1.0600,1.0600,1.0600,1.0600,0.000,0.907
2020-08-13,1.0600,1.0600,1.0600,1.0600,0.000,0.917
2020-08-14,1.0600,1.0600,1.0600,1.0600,0.000,0.927
2020-08-17,1.0600,1.0600,1.0600,1.0600,0.000,0.937
2020-08-18,1.0600,1.0600,1.0600,1.0600,0.000,0.948
2020-08-19,1.0600,1.0600,1.0600,1.0600,0.000,0.958
2020-08-20,1.0600,1.0600,1.0600,1.0600,0.000,0.968
2020-08-21,1.0600,1.0600,1.0600,1.0600,0.000,0.978
2020-08-24,1.0600,1.0600,1.0600,1.0600,0.000,0.988
2020-08-25,1.0600,1.0600,1.0600,1.0600,0.000,0.999
2020-08-26,1.0600,1.0600,1.0600,1.0600,0.000,1.009
2020-08-27,1.0600,1.0600,1.0600,1.0600,0.000,1.019
2020-08-28,1.0600,1.0600,1.0600,1.0600,0.000,1.029
2020-08-31,1.0600,1.0600,1.0600,1.0600,0.000,1.039
2020-09-01,1.0600,1.0600,1.0600,1.0600,0.000,1.050
2020-09-02,1.0600,1.0600,1.0600,1.0600,0.000,1.056
2020-09-03,1.0600,1.0600,1.0600,1.0600,0.000,1.062
2020-09-04,1.0600,1.0600,1.0600,1.0600,0.000,1.069
2020-09-08,1.0600,1.0600,1.0600,1.0600,0.000,1.077
2020-09-09,1.0600,1.0600,1.0600,1.0600,0.000,1.084
2020-09-10,1.0600,1.0600,1.0600,1.0600,0.000,1.092
2020-09-11,1.0600,1.0600,1.0600,1.0600,0.000,1.092
2020-09-14,1.0600,1.0600,1.0600,1.0600,0.000,1.088
2020-09-15,1.0600,1.0600,1.0600,1.0600,0.000,1.085
2020-09-16,1.0600,1.0600,1.0600,1.0600,0.000,1.083
2020-09-17,1.0600,1.0600,1.0600,1.0600,0.000,1.080
2020-09-18,1.0600,1.0600,1.0600,1.0600,0.000,1.078
2020-09-21,1.0600,1.0600,1.0600,1.0600,0.000,1.075
2020-09-22,1.0600,1.0600,1.0600,1.0600,0.000,1.073
2020-09-23,1.0600,1.0600,1.0600,1.0600,0.000,1.070
2020-09-24,1.0600,1.0600,1.0600,1.0600,0.000,1.068
2020-09-25,1.0600,1.0600,1.0600,1.0600,0.000,1.065
2020-09-28,1.0600,1.0600,1.0600,1.0600,0.000,1.063
2020-09-29,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-09-30,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-01,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-02,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-05,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-06,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-07,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-08,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-09,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-12,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-13,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-14,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-15,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-16,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-19,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-20,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-21,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-22,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-23,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-26,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-27,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-28,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-29,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-10-30,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-11-02,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-11-03,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-11-04,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-11-05,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-11-06,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-11-09,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-11-10,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-11-11,1.0600,1.0600,1.0600,1.0600,0.000,1.060
2020-11-12,0.8900,0.8900,0.8498,0.8500,0.021,1.056
2020-11-13,0.8500,0.8500,0.8500,0.8500,0.000,1.052
2020-11-16,0.8500,0.8500,0.8500,0.8500,0.000,1.047
2020-11-17,0.8500,0.8500,0.8500,0.8500,0.000,1.043
2020-11-18,1.0300,1.0301,0.9400,0.9555,0.063,1.041
2020-11-19,0.9555,0.9555,0.9555,0.9555,0.000,1.039
2020-11-20,0.9555,0.9555,0.9555,0.9555,0.000,1.037
2020-11-23,0.9555,0.9555,0.9555,0.9555,0.000,1.035
2020-11-24,0.9555,0.9555,0.9555,0.9555,0.000,1.033
2020-11-25,0.9555,0.9555,0.9555,0.9555,0.000,1.031
2020-11-27,0.9555,0.9555,0.9555,0.9555,0.000,1.029
2020-11-30,0.9555,0.9555,0.9555,0.9555,0.000,1.026
2020-12-01,0.9555,0.9555,0.9555,0.9555,0.000,1.024
2020-12-02,0.9555,0.9555,0.9555,0.9555,0.000,1.022
2020-12-03,0.9555,0.9555,0.9555,0.9555,0.000,1.020
2020-12-04,0.9555,0.9555,0.9555,0.9555,0.000,1.018
2020-12-07,0.9555,0.9555,0.9555,0.9555,0.000,1.016
