DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-01-29,54.8848,67.6912,54.8848,67.6912,0.000,
2002-01-30,67.6912,67.6912,47.5668,47.5668,0.000,
2002-01-31,49.3963,60.3732,45.7373,45.7373,0.000,
2002-02-01,64.0322,64.0322,45.7373,64.0322,0.000,
2002-02-04,64.0322,64.0322,64.0322,64.0322,0.000,
2002-02-05,45.7373,45.7373,45.7373,45.7373,0.000,
2002-02-06,45.7373,45.7373,45.7373,45.7373,0.000,
2002-02-07,45.7373,45.7373,43.9078,45.7373,0.000,
2002-02-08,45.7373,45.7373,45.7373,45.7373,0.000,
2002-02-11,45.7373,45.7373,45.7373,45.7373,0.000,
2002-02-12,45.7373,45.7373,45.7373,45.7373,0.000,
2002-02-13,38.4193,38.4193,38.4193,38.4193,0.000,
2002-02-14,45.7373,45.7373,40.2488,45.7373,0.000,
2002-02-15,45.7373,45.7373,45.7373,45.7373,0.000,
2002-02-19,45.7373,45.7373,45.7373,45.7373,0.000,
2002-02-20,45.7373,45.7373,45.7373,45.7373,0.000,
2002-02-21,45.7373,45.7373,40.2488,40.2488,0.000,
2002-02-22,45.7373,51.2258,40.2488,42.0783,0.000,
2002-02-25,42.0783,42.0783,42.0783,42.0783,0.000,
2002-02-26,42.0783,42.0783,42.0783,42.0783,0.000,
2002-02-27,42.0783,42.0783,42.0783,42.0783,0.000,
2002-02-28,40.2488,45.7373,40.2488,40.2488,0.000,
2002-03-01,45.7373,45.7373,45.7373,45.7373,0.000,
2002-03-04,45.7373,45.7373,34.7603,36.5898,0.000,
2002-03-05,34.7603,34.7603,34.7603,34.7603,0.000,
2002-03-06,34.7603,34.7603,34.7603,34.7603,0.000,
2002-03-07,34.7603,34.7603,34.7603,34.7603,0.000,
2002-03-08,34.7603,43.9078,34.7603,43.9078,0.000,
2002-03-11,34.7603,43.9078,34.7603,34.7603,0.000,
2002-03-12,38.4193,40.2488,32.9309,32.9309,0.000,
2002-03-13,29.2719,29.2719,29.2719,29.2719,0.000,
2002-03-14,34.7603,34.7603,29.2719,34.7603,0.000,
2002-03-15,34.7603,34.7603,34.7603,34.7603,0.000,
2002-03-18,29.2719,29.2719,29.2719,29.2719,0.000,
2002-03-19,29.2719,29.2719,29.2719,29.2719,0.000,
2002-03-20,34.7603,34.7603,32.9309,32.9309,0.000,
2002-03-21,40.2488,40.2488,31.1014,40.2488,0.000,
2002-03-22,40.2488,40.2488,36.5898,36.5898,0.000,
