DATE,OPEN,HIGH,LOW,CLOSE
2006-06-23,3.5390,3.6677,3.3419,3.3419
2006-06-26,3.4588,3.5908,3.3836,3.5424
2006-06-27,3.5925,3.7513,3.4856,3.6593
2006-06-28,3.7262,3.7847,3.6761,3.7412
2006-06-29,3.7713,3.8014,3.6276,3.7596
2006-06-30,3.7680,3.7930,3.7279,3.7930
2006-07-03,3.7930,3.8432,3.7613,3.8432
2006-07-05,3.9518,3.9518,3.6761,3.7228
2006-07-06,3.8365,3.8432,3.6076,3.6076
2006-07-07,3.6059,3.8231,3.6059,3.7178
2006-07-10,3.7947,3.7947,3.6761,3.6844
2006-07-11,3.7596,3.7596,3.6986,3.7178
2006-07-12,3.7178,3.7579,3.6343,3.6727
2006-07-13,3.6995,3.6995,3.5925,3.6426
2006-07-14,3.6744,3.6744,3.5925,3.5992
2006-07-17,3.6894,3.7095,3.5925,3.6209
2006-07-18,3.6176,3.6744,3.5925,3.6510
2006-07-19,3.6660,3.6660,3.6293,3.6527
2006-07-20,3.7496,3.7496,3.5090,3.5758
2006-07-21,3.6309,3.8432,3.5908,3.5925
2006-07-24,3.6326,3.6510,3.5925,3.6226
2006-07-25,3.6376,3.6410,3.5123,3.5858
2006-07-26,3.6326,3.6326,3.5090,3.5441
2006-07-27,3.5240,3.6092,3.5240,3.5825
2006-07-28,3.5842,3.6360,3.5257,3.6092
2006-07-31,3.6092,3.6761,3.5908,3.6426
2006-08-01,3.5106,3.6510,3.5106,3.5925
2006-08-02,3.5925,3.5925,3.5090,3.5674
2006-08-03,3.6543,3.6543,3.5290,3.6543
2006-08-04,3.6761,3.8014,3.6593,3.7563
2006-08-07,3.7028,3.7513,3.7028,3.7429
2006-08-08,3.7262,3.7429,3.6761,3.6944
2006-08-09,3.6761,3.6761,3.6092,3.6226
2006-08-10,3.6527,3.6527,3.5106,3.5574
2006-08-11,3.6009,3.6092,3.5290,3.5374
2006-08-14,3.5424,3.5424,3.4839,3.4856
2006-08-15,3.5073,3.5090,3.4755,3.5006
2006-08-16,3.5090,3.5090,3.4672,3.5006
2006-08-17,3.5090,3.5090,3.4672,3.5073
2006-08-18,3.5006,3.5006,3.4355,3.4655
2006-08-21,3.4989,3.4989,3.4622,3.4639
2006-08-22,3.4538,3.4588,3.4505,3.4588
2006-08-23,3.4354,3.4923,3.4254,3.4505
2006-08-24,3.4806,3.5073,3.4254,3.4288
2006-08-25,3.4421,3.4872,3.4271,3.4505
2006-08-28,3.4505,3.4588,3.4254,3.4421
2006-08-29,3.4923,3.5090,3.4689,3.4755
2006-08-30,3.4755,3.5156,3.4755,3.5090
2006-08-31,3.4880,3.5968,3.4880,3.5382
2006-09-01,3.5850,3.5884,3.5114,3.5181
2006-09-05,3.5131,3.5566,3.5131,3.5232
2006-09-06,3.5298,3.5783,3.5298,3.5416
2006-09-07,3.5315,3.6085,3.5315,3.6085
2006-09-08,3.6085,3.7590,3.6085,3.7440
2006-09-11,3.7272,3.7373,3.6018,3.6469
2006-09-12,3.6955,3.6955,3.6386,3.6570
2006-09-13,3.6419,3.7640,3.6386,3.6637
2006-09-14,3.6302,3.7640,3.6018,3.7323
2006-09-15,3.7272,3.8226,3.7139,3.7875
2006-09-18,3.8259,3.8259,3.7640,3.7808
2006-09-19,3.7640,3.8253,3.7507,3.7507
2006-09-20,3.7580,3.7975,3.7507,3.7975
2006-09-21,3.7268,3.7975,3.7189,3.7339
2006-09-22,3.7975,3.8025,3.7640,3.7841
2006-09-25,3.8055,3.8059,3.7356,3.7356
2006-09-26,3.7574,3.7975,3.6804,3.7925
2006-09-27,3.7975,3.8176,3.7808,3.7825
2006-09-28,3.7640,3.7841,3.7122,3.7456
