DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-28,33.5000,35.9500,32.0000,35.0000,18.342,
2021-10-29,35.0000,36.6400,34.2600,35.5700,2.741,
2021-11-01,35.5700,37.2000,34.2600,36.9500,1.949,
2021-11-02,37.1400,37.8200,34.8600,35.4300,1.835,
2021-11-03,35.1600,36.4200,34.6250,35.8100,3.566,
2021-11-04,36.2300,36.8200,34.3050,34.5000,0.952,
2021-11-05,34.8000,35.3800,33.5000,34.3400,0.754,
2021-11-08,35.8800,37.6500,35.4800,36.0600,1.594,
2021-11-09,36.2000,37.1500,35.2500,36.4400,0.562,
2021-11-10,36.6900,36.8400,33.5800,34.1600,1.159,
2021-11-11,34.6100,37.4300,34.1800,37.2400,0.872,
2021-11-12,37.2400,39.2900,37.0100,37.5200,0.527,
2021-11-15,38.1300,39.4000,37.3800,37.6100,0.524,
2021-11-16,37.6000,37.9700,36.2900,36.5100,0.528,
2021-11-17,36.8300,37.6500,35.5100,35.8200,0.531,
2021-11-18,35.8200,36.9900,34.4300,35.0000,0.644,
2021-11-19,35.0000,36.3700,34.6500,35.8000,0.579,
2021-11-22,37.7100,38.8700,36.2100,36.4600,1.410,
2021-11-23,36.4600,38.0000,36.1400,36.5300,2.139,
2021-11-24,37.1700,37.2500,35.4483,35.9700,0.598,
2021-11-26,35.0500,35.2550,33.8000,34.3700,0.431,
2021-11-29,35.0000,35.0900,33.0912,34.0800,0.677,
2021-11-30,35.6300,35.7850,31.5900,31.6900,1.430,
2021-12-01,32.6900,36.0000,32.6200,33.1900,1.404,
2021-12-02,33.3000,35.5507,32.7500,33.7400,0.775,
2021-12-03,33.7600,34.8800,30.2450,31.0300,0.826,
2021-12-06,31.0500,32.6200,27.4800,32.5700,1.389,
2021-12-07,33.5700,34.2300,31.0200,31.8500,0.937,
2021-12-08,31.6900,32.0300,31.1300,31.6200,0.873,
2021-12-09,30.3000,32.2400,29.7500,31.3200,1.438,
2021-12-10,31.3200,32.8400,30.9600,32.1600,0.860,
2021-12-13,32.2000,33.4719,31.6700,32.7000,0.778,
2021-12-14,32.3100,33.6200,30.3400,30.5400,0.660,
2021-12-15,30.5700,31.4600,29.5500,31.2400,0.909,
2021-12-16,31.5100,34.4700,29.8000,30.3800,1.139,
2021-12-17,30.0100,30.6100,28.2500,30.0500,5.110,
2021-12-20,29.4300,29.9300,28.4000,29.7100,0.715,
2021-12-21,30.9300,32.4300,30.9300,31.9200,0.832,
2021-12-22,31.9100,32.9600,31.1100,32.9000,1.207,
2021-12-23,33.2100,35.6000,33.0400,35.3700,0.735,
2021-12-27,35.1700,35.5700,34.1900,35.0900,0.365,
2021-12-28,34.9900,36.5000,34.8600,36.0200,0.673,
2021-12-29,35.9700,36.1800,33.3100,33.5000,0.859,
2021-12-30,33.4000,35.5800,33.3100,34.3900,1.607,
2021-12-31,34.3900,36.3900,34.2700,35.5600,0.370,
2022-01-03,35.9100,36.7050,34.5700,34.8700,0.584,
2022-01-04,35.2900,35.8100,34.2700,34.8500,0.589,
2022-01-05,34.7600,35.0700,29.5750,30.2300,1.344,
2022-01-06,30.1700,30.4300,27.6500,28.0600,2.184,
2022-01-07,28.4600,28.6700,27.2000,27.4000,1.057,33.822
2022-01-10,27.2800,27.2800,25.0600,26.0500,0.991,33.643
2022-01-11,26.0600,27.5970,25.5901,26.9200,0.976,33.470
2022-01-12,27.3200,27.5496,25.3900,25.8200,0.577,33.248
2022-01-13,27.0000,27.4700,24.5200,24.6000,0.656,33.031
2022-01-14,24.1800,24.7300,22.1300,24.2000,1.201,32.799
2022-01-18,23.5100,24.5150,22.8900,23.4900,1.077,32.579
2022-01-19,24.1600,24.7400,21.8200,21.9300,0.775,32.331
2022-01-20,22.6200,23.6250,21.2700,21.3700,0.848,32.037
2022-01-21,20.8100,21.3550,19.4600,20.1300,1.441,31.711
2022-01-24,19.3400,20.7500,18.4250,20.6600,1.424,31.441
2022-01-25,20.1400,21.0500,19.7000,20.7900,1.225,31.112
2022-01-26,21.1400,21.8400,19.7500,19.9600,1.044,30.760
2022-01-27,20.2800,21.0050,17.5000,17.5600,1.211,30.359
