DATE,OPEN,HIGH,LOW,CLOSE
2022-06-01,0.0512,0.0698,0.0500,0.0533
2022-06-02,0.0676,0.0873,0.0590,0.0848
2022-06-03,0.0895,0.0895,0.0711,0.0767
2022-06-06,0.0800,0.0800,0.0600,0.0610
2022-06-07,0.0600,0.0701,0.0600,0.0601
2022-06-08,0.0600,0.0800,0.0510,0.0700
2022-06-09,0.0600,0.0738,0.0600,0.0699
2022-06-10,0.0600,0.0635,0.0600,0.0635
2022-06-13,0.0600,0.0700,0.0600,0.0676
2022-06-14,0.0600,0.0800,0.0551,0.0749
2022-06-15,0.0651,0.0950,0.0651,0.0900
2022-06-16,0.1086,0.1100,0.0800,0.0860
2022-06-17,0.0700,0.0998,0.0700,0.0900
2022-06-21,0.0701,0.0921,0.0701,0.0909
2022-06-22,0.0700,0.0960,0.0700,0.0949
2022-06-23,0.1000,0.1000,0.0700,0.0790
2022-06-24,0.0711,0.0775,0.0500,0.0770
2022-06-27,0.0688,0.0900,0.0650,0.0776
2022-06-28,0.0900,0.1020,0.0750,0.0980
2022-06-29,0.1000,0.1000,0.0750,0.0899
2022-06-30,0.0800,0.0998,0.0800,0.0900
2022-07-01,0.0650,0.0826,0.0650,0.0720
2022-07-05,0.0970,0.1000,0.0760,0.0800
2022-07-06,0.0780,0.0780,0.0741,0.0780
2022-07-07,0.0929,0.0929,0.0701,0.0783
2022-07-08,0.0796,0.2000,0.0740,0.0856
2022-07-11,0.0781,0.0851,0.0781,0.0851
2022-07-12,0.0900,0.0989,0.0801,0.0950
2022-07-13,0.1000,0.1000,0.0825,0.0825
2022-07-14,0.0826,0.0826,0.0826,0.0826
2022-07-15,0.0950,0.1025,0.0825,0.0975
2022-07-18,0.0826,0.0849,0.0750,0.0825
2022-07-19,0.0825,0.0900,0.0825,0.0899
2022-07-20,0.0970,0.0970,0.0826,0.0970
2022-07-21,0.0820,0.0900,0.0751,0.0899
2022-07-22,0.0815,0.1000,0.0815,0.1000
2022-07-25,0.0880,0.0881,0.0825,0.0825
2022-07-26,0.0835,0.0835,0.0500,0.0700
2022-07-27,0.0551,0.0768,0.0551,0.0610
2022-07-28,0.0600,0.0800,0.0600,0.0800
2022-07-29,0.0800,0.0801,0.0750,0.0800
2022-08-01,0.0750,0.0800,0.0750,0.0800
2022-08-02,0.0700,0.0950,0.0700,0.0850
2022-08-03,0.0950,0.1003,0.0710,0.0928
2022-08-04,0.0900,0.0900,0.0661,0.0825
2022-08-05,0.0889,0.0900,0.0801,0.0863
2022-08-08,0.0950,0.1001,0.0800,0.0806
2022-08-09,0.0806,0.0950,0.0710,0.0950
2022-08-10,0.0900,0.0900,0.0780,0.0800
2022-08-11,0.0725,0.0850,0.0720,0.0721
2022-08-12,0.0712,0.0712,0.0600,0.0650
2022-08-15,0.0650,0.0699,0.0650,0.0699
2022-08-16,0.0650,0.0750,0.0650,0.0699
2022-08-17,0.0700,0.0701,0.0652,0.0700
2022-08-18,0.0700,0.0700,0.0651,0.0651
2022-08-19,0.0661,0.0750,0.0650,0.0732
2022-08-22,0.0930,0.0940,0.0751,0.0851
2022-08-23,0.0755,0.0761,0.0720,0.0761
2022-08-24,0.0798,0.0798,0.0701,0.0750
2022-08-25,0.0750,0.0850,0.0701,0.0811
2022-08-26,0.0700,0.0775,0.0650,0.0665
2022-08-29,0.0681,0.0700,0.0680,0.0700
2022-08-30,0.0700,0.0700,0.0590,0.0600
2022-08-31,0.0601,0.0675,0.0600,0.0675
2022-09-01,0.0650,0.0651,0.0600,0.0650
2022-09-02,0.0888,0.0888,0.0601,0.0650
2022-09-06,0.0650,0.0800,0.0650,0.0799
2022-09-07,0.0834,0.0834,0.0651,0.0677
2022-09-08,0.0670,0.0670,0.0650,0.0650
2022-09-09,0.0650,0.0756,0.0650,0.0706
2022-09-12,0.0700,0.0700,0.0650,0.0699
2022-09-13,0.0650,0.0749,0.0601,0.0699
2022-09-14,0.0650,0.0695,0.0602,0.0695
2022-09-15,0.0650,0.0699,0.0650,0.0699
2022-09-16,0.0650,0.0675,0.0650,0.0675
2022-09-19,0.0650,0.0650,0.0650,0.0650
2022-09-20,0.0661,0.0680,0.0658,0.0680
2022-09-21,0.0700,0.0700,0.0650,0.0700
2022-09-22,0.0651,0.0651,0.0650,0.0650
2022-09-23,0.0650,0.0650,0.0650,0.0650
2022-09-26,0.0650,0.0650,0.0650,0.0650
2022-09-27,0.0650,0.0651,0.0650,0.0651
2022-09-28,0.0650,0.0660,0.0650,0.0650
2022-09-29,0.0650,0.0651,0.0600,0.0600
2022-09-30,0.0650,0.0650,0.0417,0.0640
2022-10-03,0.0601,0.0750,0.0601,0.0750
2022-10-04,0.0716,0.0800,0.0412,0.0800
