DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-11-03,2.7233,2.8280,1.9567,2.0167,1.571,
2017-11-06,2.0033,2.1533,1.8667,1.8667,0.212,
2017-11-07,1.8667,1.9100,1.8667,1.8667,0.098,
2017-11-08,1.8667,1.8833,1.8667,1.8667,0.355,
2017-11-09,1.8667,1.8767,1.8667,1.8670,0.104,
2017-11-10,1.8833,1.9200,1.8700,1.9067,0.030,
2017-11-13,1.9200,2.0630,1.9067,1.9900,0.066,
2017-11-14,2.0500,2.1167,1.8833,1.9900,0.181,
2017-11-15,1.9700,2.0800,1.9300,2.0800,0.110,
2017-11-16,2.0667,2.1967,2.0667,2.1733,0.101,
2017-11-17,2.2333,2.2967,2.1967,2.2967,0.094,
2017-11-20,2.3333,2.6133,2.3267,2.4467,0.168,
2017-11-21,2.5500,2.5500,2.4533,2.4733,0.120,
2017-11-22,2.5000,2.5010,2.3000,2.3167,0.069,
2017-11-24,2.2833,2.4033,2.2833,2.2900,0.076,
2017-11-27,2.2900,2.4000,2.2764,2.3000,0.071,
2017-11-28,2.2900,2.2937,2.2360,2.2667,0.019,
2017-11-29,2.2733,2.3500,2.1800,2.2600,0.076,
2017-11-30,2.2233,2.3000,2.2133,2.2500,0.009,
2017-12-01,2.1333,2.3000,2.1333,2.2633,0.041,
2017-12-04,2.2633,2.2633,2.1333,2.1533,0.068,
2017-12-05,2.1367,2.1367,1.9600,1.9933,0.065,
2017-12-06,2.0000,2.0367,1.9333,1.9633,0.054,
2017-12-07,1.9700,2.0857,1.9367,1.9667,0.021,
2017-12-08,1.9733,2.0800,1.9733,2.0167,0.007,
2017-12-11,1.9933,2.0667,1.9833,1.9867,0.056,
2017-12-12,2.0333,2.0366,1.8967,1.9467,0.059,
2017-12-13,1.9500,2.0000,1.8367,1.8433,0.061,
2017-12-14,1.8600,1.9300,1.8467,1.8467,0.046,
2017-12-15,1.8500,1.9000,1.6667,1.6667,0.162,
2017-12-18,1.6667,1.7400,1.6667,1.7133,0.122,
2017-12-19,1.7267,1.7467,1.6733,1.6733,0.081,
2017-12-20,1.7172,1.7172,1.6067,1.6067,0.079,
2017-12-21,1.6300,1.7367,1.6167,1.7200,0.044,
2017-12-22,1.6733,1.6767,1.6500,1.6500,0.048,
2017-12-26,1.6564,1.6833,1.6564,1.6700,0.031,
2017-12-27,1.6700,1.6733,1.6367,1.6400,0.185,
2017-12-28,1.6600,1.7050,1.6467,1.6833,0.017,
2017-12-29,1.6833,1.7500,1.6833,1.7500,0.020,
2018-01-02,1.7500,1.8733,1.6867,1.8733,0.015,
2018-01-03,1.8667,1.8739,1.7338,1.7667,0.029,
2018-01-04,1.7567,1.8200,1.7154,1.7717,0.009,
2018-01-05,1.7667,1.8428,1.7667,1.8367,0.008,
2018-01-08,1.8500,1.8500,1.7267,1.7467,0.079,
2018-01-09,1.7380,1.8129,1.7367,1.7467,0.034,
2018-01-10,1.8428,1.8500,1.7200,1.7300,0.047,
2018-01-11,1.7467,1.7983,1.7400,1.7467,0.007,
2018-01-12,1.7567,1.7933,1.6767,1.7233,0.039,
2018-01-16,1.7333,1.7433,1.6033,1.6467,0.096,
2018-01-17,1.6033,1.6900,1.6033,1.6667,0.050,1.931
2018-01-18,1.6667,1.6749,1.6533,1.6533,0.010,1.923
2018-01-19,1.6067,1.6767,1.6000,1.6633,0.091,1.919
2018-01-22,1.6667,1.6720,1.5812,1.5833,0.101,1.914
2018-01-23,1.6667,1.9897,1.6667,1.8867,0.914,1.914
2018-01-24,1.9067,2.1167,1.7667,1.8100,0.507,1.913
2018-01-25,1.8300,1.9033,1.7667,1.7700,0.313,1.910
2018-01-26,1.7667,1.8000,1.7500,1.7667,0.126,1.906
2018-01-29,1.8511,1.8511,1.7833,1.8133,0.055,1.902
2018-01-30,1.8200,1.8217,1.7033,1.7033,0.100,1.895
2018-01-31,1.7133,1.8400,1.7133,1.7900,0.201,1.887
2018-02-01,1.7667,2.0967,1.7667,2.0000,0.467,1.881
2018-02-02,2.0033,2.0967,1.9550,2.0367,0.110,1.873
2018-02-05,2.0633,2.2783,2.0600,2.2500,0.195,1.868
2018-02-06,2.1100,2.2767,2.0400,2.2767,0.136,1.868
2018-02-07,2.2600,2.3067,2.2033,2.2600,0.026,1.867
2018-02-08,2.2600,2.2600,2.1100,2.1467,0.044,1.864
2018-02-09,2.1500,2.3089,2.1490,2.1667,0.155,1.862
2018-02-12,2.1500,2.1934,2.1500,2.1934,0.015,1.861
2018-02-13,2.2720,2.2720,2.1400,2.1733,0.052,1.859
2018-02-14,2.1767,2.2000,2.0667,2.0800,0.070,1.855
2018-02-15,2.0767,2.2167,2.0767,2.1367,0.178,1.855
2018-02-16,2.2000,2.2000,2.1333,2.1600,0.073,1.858
2018-02-20,2.1713,2.2180,2.1713,2.1867,0.008,1.863
2018-02-21,2.2167,2.4800,2.2000,2.2833,0.106,1.869
2018-02-22,2.3333,2.3867,2.3217,2.3367,0.024,1.876
2018-02-23,2.4033,2.4600,2.3333,2.3867,0.109,1.884
2018-02-26,2.4167,2.4416,2.3234,2.3300,0.046,1.891
2018-02-27,2.3467,2.3633,2.3300,2.3633,0.110,1.902
2018-02-28,2.3333,2.3500,2.2400,2.2667,0.084,1.910
2018-03-01,2.2367,2.3252,2.1965,2.2400,0.013,1.922
2018-03-02,2.2533,2.4133,2.2100,2.4133,0.109,1.936
2018-03-05,2.6667,2.8133,2.5003,2.6183,0.498,1.954
2018-03-06,2.6800,4.3966,2.6533,3.6667,3.629,1.996
2018-03-07,3.7333,4.2430,3.4900,3.9967,0.880,2.041
2018-03-08,4.0367,4.5800,4.0367,4.4867,0.752,2.098
2018-03-09,4.5667,4.5667,4.2233,4.3767,0.481,2.152
2018-03-12,4.3467,4.8330,4.3447,4.5667,0.311,2.211
2018-03-13,4.5533,4.8633,4.5333,4.7467,0.152,2.272
2018-03-14,4.8267,5.1984,4.8267,4.9800,0.229,2.336
2018-03-15,5.0000,5.1713,4.3370,4.6767,0.213,2.392
2018-03-16,4.7467,4.7967,4.0000,4.1467,0.618,2.440
2018-03-19,4.1333,4.1993,3.5000,3.8100,0.816,2.481
2018-03-20,3.8367,4.5230,3.7203,4.3900,0.211,2.532
2018-03-21,4.4067,4.5333,3.9067,4.0833,0.125,2.579
2018-03-22,4.0500,4.1900,3.9567,4.1667,0.096,2.627
2018-03-23,4.3500,4.4433,4.1800,4.3033,0.220,2.679
2018-03-26,4.3667,4.3667,4.1667,4.2600,0.115,2.729
2018-03-27,4.2433,4.3467,4.0303,4.2967,0.107,2.780
2018-03-28,4.2700,4.2700,4.0833,4.1267,0.078,2.830
2018-03-29,4.0833,4.1367,4.0000,4.1000,0.047,2.879
2018-04-02,4.0633,4.2467,4.0633,4.1033,0.106,2.928
2018-04-03,4.1833,4.1833,4.0467,4.1033,0.056,2.976
2018-04-04,4.0433,4.2767,3.9333,4.1000,0.098,3.027
2018-04-05,4.1667,4.1667,3.9333,4.0000,0.122,3.069
2018-04-06,3.9567,3.9933,3.9333,3.9333,0.036,3.111
2018-04-09,3.9733,4.0667,3.9670,4.0000,0.054,3.156
2018-04-10,4.0000,4.2367,4.0000,4.1700,0.121,3.204
2018-04-11,4.2067,4.2467,4.0667,4.2467,0.129,3.253
2018-04-12,4.2467,4.6667,4.2467,4.6333,0.203,3.311
2018-04-13,4.6633,4.7933,4.4333,4.5300,0.108,3.366
2018-04-16,4.6100,4.7267,4.1467,4.2333,0.148,3.411
2018-04-17,4.2733,4.2833,4.0533,4.1033,0.106,3.452
2018-04-18,4.0867,4.1600,4.0033,4.0133,0.105,3.487
2018-04-19,4.0633,4.1000,3.8900,3.9967,0.180,3.522
2018-04-20,3.9500,4.0700,3.9233,3.9467,0.070,3.556
2018-04-23,3.9589,3.9589,3.7767,3.8000,0.101,3.589
2018-04-24,3.7633,3.7833,3.4107,3.5033,0.207,3.615
2018-04-25,3.5067,3.5900,3.4667,3.5367,0.075,3.642
2018-04-26,3.5667,3.6267,3.4233,3.4233,0.044,3.667
2018-04-27,3.4367,3.4367,3.3367,3.3633,0.109,3.693
2018-04-30,3.3633,3.4400,3.3633,3.3667,0.028,3.717
2018-05-01,3.3667,3.4567,3.3667,3.3733,0.023,3.742
2018-05-02,3.3650,3.4700,3.3500,3.3867,0.020,3.766
2018-05-03,3.4133,3.4700,3.3933,3.4333,0.072,3.789
2018-05-04,3.4967,3.6133,3.4333,3.6033,0.074,3.814
2018-05-07,3.6233,4.2633,3.6233,4.1700,0.109,3.850
2018-05-08,4.0267,4.0267,3.5267,3.8467,0.235,3.880
2018-05-09,3.7933,3.9767,3.7933,3.9167,0.081,3.911
2018-05-10,3.9900,4.0367,3.8833,4.0133,0.268,3.946
2018-05-11,4.0267,4.0533,3.8533,4.0300,0.127,3.982
2018-05-14,4.0233,4.0233,3.8385,3.9633,0.060,4.013
2018-05-15,3.9267,4.0233,3.8867,3.9633,0.089,4.040
2018-05-16,3.9400,4.0000,3.8767,3.9167,0.048,4.045
2018-05-17,3.9467,3.9467,3.7867,3.8000,0.111,4.041
2018-05-18,3.7867,3.7978,3.7133,3.7700,0.069,4.026
2018-05-21,3.8000,3.8250,3.7267,3.7433,0.037,4.014
2018-05-22,3.7367,3.8300,3.7134,3.7500,0.192,3.997
2018-05-23,3.7300,3.7333,3.6667,3.6733,0.038,3.976
2018-05-24,3.6900,3.9933,3.6667,3.9067,0.203,3.955
2018-05-25,3.8667,3.8667,3.7333,3.7433,0.076,3.936
2018-05-29,3.7533,3.8800,3.7433,3.8467,0.174,3.930
2018-05-30,3.8606,4.2667,3.8606,4.1767,0.509,3.937
2018-05-31,4.0933,4.3367,4.0933,4.2367,0.338,3.934
2018-06-01,4.2333,4.9933,4.1794,4.6867,0.905,3.946
2018-06-04,4.7000,4.7433,4.2600,4.4933,0.312,3.953
2018-06-05,4.4667,4.5300,4.1700,4.1967,0.160,3.951
2018-06-06,4.2267,4.2421,4.1533,4.2100,0.071,3.950
