DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-01,450.0000,510.5000,442.2500,481.2500,0.232,
2015-07-02,571.0000,649.9375,541.2500,587.5000,0.132,
2015-07-06,625.0000,650.0000,595.0000,601.5000,0.056,
2015-07-07,616.2500,616.2500,545.0000,557.0000,0.031,
2015-07-08,550.0000,570.0000,545.0000,550.5000,0.016,
2015-07-09,559.2500,568.9750,548.7500,563.0000,0.010,
2015-07-10,574.5000,575.0000,551.2500,557.0000,0.015,
2015-07-13,582.5000,593.7175,571.2500,573.7500,0.025,
2015-07-14,581.5000,583.6875,567.5000,568.7500,0.014,
2015-07-15,570.0000,575.0000,564.0000,565.2500,0.010,
2015-07-16,570.7500,573.5000,525.0000,525.0000,0.017,
2015-07-17,514.5000,527.5000,502.5000,526.2500,0.013,
2015-07-20,533.7500,543.7500,526.2500,535.2500,0.011,
2015-07-21,535.0000,536.5000,520.2500,528.0000,0.005,
2015-07-22,524.5000,564.0000,521.0025,557.5000,0.007,
2015-07-23,567.5000,567.5000,558.7500,562.7500,0.003,
2015-07-24,567.5000,567.5000,545.0000,553.0000,0.006,
2015-07-27,545.5000,581.0000,540.7500,578.2500,0.008,
2015-07-28,585.7500,587.5000,552.5000,559.7500,0.008,
2015-07-29,561.5000,582.5000,551.5000,559.0000,0.005,
2015-07-30,557.5000,573.2500,531.0000,558.0000,0.006,
2015-07-31,559.2500,584.4975,559.1875,577.0000,0.005,
2015-08-03,587.5000,661.5000,582.5000,637.2500,0.023,
2015-08-04,654.2500,655.0000,618.7500,633.2500,0.012,
2015-08-05,634.5000,673.2500,633.7500,644.7500,0.008,
2015-08-06,646.0000,646.0000,621.0000,638.2500,0.015,
2015-08-07,637.7500,638.7500,620.5000,622.5000,0.012,
2015-08-10,624.2500,629.0000,601.7500,612.5000,0.010,
2015-08-11,595.5000,624.0000,552.0000,575.5000,0.026,
2015-08-12,560.0000,587.5000,557.2500,582.5000,0.012,
2015-08-13,587.5000,612.0900,554.5000,556.0000,0.017,
2015-08-14,552.5000,572.0100,549.5000,550.7500,0.007,
2015-08-17,552.5000,564.0000,537.5000,555.7500,0.014,
2015-08-18,553.2500,579.9975,553.2500,574.7500,0.014,
2015-08-19,566.5000,576.2500,551.2500,563.7500,0.013,
2015-08-20,560.2500,563.7500,545.7500,546.7500,0.008,
2015-08-21,534.2500,550.0000,510.0000,533.0000,0.017,
2015-08-24,495.7500,523.9500,477.7525,490.7500,0.014,
2015-08-25,508.2500,512.2500,497.7500,500.0000,0.012,
2015-08-26,510.7500,512.2500,480.5000,483.7500,0.014,
2015-08-27,484.7500,505.0000,477.0000,481.0000,0.009,
2015-08-28,479.0000,501.2500,479.0000,494.5000,0.006,
2015-08-31,400.0000,435.2475,388.8725,400.0000,0.085,
2015-09-01,389.7500,397.0000,381.2575,389.0000,0.015,
2015-09-02,391.7500,399.7475,350.2500,354.5000,0.023,
2015-09-03,353.5000,374.7500,350.0000,355.7500,0.021,
2015-09-04,353.2500,361.2500,339.2500,354.5000,0.019,
2015-09-08,358.7500,370.2500,356.7500,363.2500,0.014,
2015-09-09,368.5000,373.2500,357.2500,363.5000,0.012,
2015-09-10,366.5000,370.7500,362.5000,368.0000,0.015,529.020
2015-09-11,369.0000,374.1000,358.5000,364.0000,0.023,526.675
2015-09-14,361.7500,372.2500,346.7500,353.2500,0.015,521.990
2015-09-15,352.2500,358.5000,333.2525,350.2500,0.018,516.965
2015-09-16,349.0000,361.7500,345.7500,357.5000,0.021,512.975
2015-09-17,358.7500,413.0000,357.4725,394.7500,0.024,509.860
2015-09-18,389.5000,450.5000,386.2500,421.7500,0.062,507.035
2015-09-21,424.7500,442.0000,416.2500,421.2500,0.014,504.320
2015-09-22,416.7500,430.5000,409.5000,417.0000,0.009,501.185
2015-09-23,419.2500,463.2500,417.7500,460.2500,0.013,499.015
2015-09-24,459.2500,470.0000,446.2500,462.5000,0.014,496.960
2015-09-25,469.0000,469.0000,420.2750,426.2500,0.014,494.985
2015-09-28,423.0000,431.7500,393.7500,431.7500,0.021,493.095
2015-09-29,430.5000,475.0000,420.7500,465.7500,0.011,491.705
2015-09-30,468.2500,474.5000,441.0000,459.0000,0.051,490.325
2015-10-01,453.0000,468.5000,413.2500,430.5000,0.011,487.785
2015-10-02,427.7500,447.7500,421.0000,446.7500,0.007,485.465
2015-10-05,450.0000,473.7500,444.5000,472.5000,0.006,483.855
2015-10-06,469.0000,485.2500,452.6250,456.5000,0.012,481.420
2015-10-07,461.0000,522.2500,439.1250,497.2500,0.017,480.170
2015-10-08,497.0000,497.0000,484.0000,495.0000,0.017,478.890
2015-10-09,495.7500,515.7500,487.5000,515.5000,0.009,478.040
2015-10-12,513.0000,516.5000,488.0000,501.0000,0.004,476.520
2015-10-13,499.7500,544.7500,490.2675,506.5000,0.011,473.905
2015-10-14,509.0000,509.0000,489.5000,490.7500,0.005,471.055
2015-10-15,492.2500,519.7500,488.9500,508.2500,0.004,468.325
2015-10-16,511.0000,511.0000,496.5000,508.7500,0.005,465.735
2015-10-19,510.0000,537.7500,503.4500,536.2500,0.007,464.010
2015-10-20,537.5000,543.5000,518.2500,530.7500,0.010,462.375
2015-10-21,533.7500,536.2500,473.7500,477.0000,0.019,460.405
2015-10-22,480.0000,493.6250,455.0000,458.5000,0.011,457.925
2015-10-23,463.2500,484.2500,458.7500,474.0000,0.003,456.285
2015-10-26,474.0000,482.2500,465.0000,474.2500,0.006,454.755
2015-10-27,475.0000,482.5000,462.2500,472.5000,0.006,453.090
2015-10-28,469.0000,512.5000,466.5000,498.0000,0.004,451.555
2015-10-29,498.0000,519.5000,487.5000,499.7500,0.009,450.275
2015-10-30,498.7500,510.0000,467.5000,489.2500,0.008,449.125
2015-11-02,487.5000,525.0000,483.0000,515.7500,0.009,448.780
2015-11-03,525.0000,551.5000,508.2500,549.5000,0.015,449.955
2015-11-04,549.5000,574.5000,541.2500,574.5000,0.006,451.445
2015-11-05,572.0000,590.4325,567.7750,579.2500,0.007,453.355
2015-11-06,576.0000,576.0000,555.2500,564.0000,0.006,455.015
2015-11-09,562.0000,567.2500,540.2500,560.0000,0.006,456.325
2015-11-10,559.5000,559.5000,519.0000,535.2500,0.005,459.030
2015-11-11,535.2500,537.5000,512.5000,513.2500,0.004,461.515
2015-11-12,511.5000,511.5000,476.2500,489.5000,0.007,464.215
2015-11-13,483.0000,497.0000,479.5000,485.2500,0.005,466.805
2015-11-16,486.0000,493.2500,480.2500,484.0000,0.004,469.395
2015-11-17,487.5000,526.7800,482.5000,500.0000,0.005,472.130
2015-11-18,501.7500,511.5000,494.2500,500.0000,0.005,474.860
2015-11-19,495.0000,498.5000,491.2500,494.0000,0.003,477.380
2015-11-20,497.2500,501.5000,489.0000,500.0000,0.017,480.100
2015-11-23,498.2500,539.0000,498.2500,529.2500,0.007,483.620
2015-11-24,525.0000,529.0000,515.0000,526.0000,0.007,487.135
2015-11-25,527.5000,528.7500,515.5000,521.5000,0.005,490.415
2015-11-27,520.5000,536.2500,516.5025,527.7500,0.002,493.075
2015-11-30,531.2500,537.5000,528.0000,533.2500,0.007,495.305
2015-12-01,546.2500,554.5000,535.0000,547.5000,0.007,497.830
2015-12-02,549.2500,549.3750,537.5000,542.0000,0.005,500.330
2015-12-03,545.2500,551.7500,520.2500,520.2500,0.004,501.530
2015-12-04,523.0000,534.7500,515.0000,530.5000,0.005,502.890
2015-12-07,533.2500,539.0000,517.5025,533.5000,0.006,505.035
2015-12-08,542.7500,549.7500,528.5000,548.0000,0.007,507.360
2015-12-09,544.5000,565.0000,536.7500,543.0000,0.005,508.905
2015-12-10,549.0000,565.0000,540.7525,563.0000,0.005,510.985
2015-12-11,551.2500,563.0000,541.5000,549.2500,0.008,513.360
2015-12-14,548.7500,557.7500,496.2500,500.2500,0.012,514.430
2015-12-15,505.0000,515.5000,477.7500,481.2500,0.007,514.605
2015-12-16,486.2500,493.9725,482.0000,487.5000,0.003,515.225
2015-12-17,490.5000,514.2500,483.5000,499.2500,0.004,515.265
2015-12-18,499.2500,522.3750,495.0000,500.0000,0.006,515.365
2015-12-21,498.7500,500.0000,460.2500,472.7500,0.008,514.510
2015-12-22,471.0000,477.5000,452.8750,456.7500,0.013,513.625
2015-12-23,456.7500,464.5000,451.0000,453.5000,0.006,512.565
2015-12-24,453.5000,467.3950,451.2500,453.2500,0.003,511.815
2015-12-28,451.0000,471.0000,432.7500,438.0000,0.015,510.410
2015-12-29,437.7500,460.1250,431.2500,437.5000,0.017,508.985
2015-12-30,437.5000,458.2500,424.0000,425.0000,0.019,506.760
2015-12-31,430.0000,441.1250,422.5000,432.2500,0.018,504.790
2016-01-04,422.5000,433.7500,420.0000,423.2500,0.017,503.715
2016-01-05,422.7500,422.7500,387.5000,410.7500,0.046,502.760
2016-01-06,406.2500,417.4975,401.0000,402.5000,0.023,501.330
2016-01-07,395.0000,399.0000,369.0025,374.2500,0.037,499.330
2016-01-08,372.0000,381.8925,351.7500,357.2500,0.025,497.025
2016-01-11,361.2500,364.7500,332.0000,336.5000,0.019,493.795
2016-01-12,334.5000,345.0000,313.0000,325.7500,0.031,490.315
2016-01-13,325.0000,362.5000,322.7500,337.7500,0.036,487.285
2016-01-14,332.5000,363.0000,307.0000,356.5000,0.054,484.100
2016-01-15,348.0000,357.7500,320.5000,342.7500,0.042,479.965
2016-01-19,340.2500,341.5000,288.0000,290.0000,0.100,474.275
2016-01-20,286.2500,295.0000,238.7500,275.0000,0.072,468.190
2016-01-21,278.0000,278.0000,263.2500,269.7500,0.021,462.305
2016-01-22,275.7500,292.5000,267.7500,288.7500,0.015,456.880
2016-01-25,293.5000,297.2500,278.7500,288.2500,0.013,451.940
2016-01-26,287.5000,288.5000,274.7500,280.2500,0.014,447.280
2016-01-27,277.5000,293.7500,274.2500,275.0000,0.030,442.990
2016-01-28,278.2500,284.0000,261.5000,269.2500,0.033,438.670
2016-01-29,269.0000,280.0000,267.1250,275.0000,0.029,434.490
2016-02-01,272.5000,273.7500,261.2500,272.7500,0.012,429.945
2016-02-02,274.2500,276.6875,261.7500,265.2500,0.012,425.250
2016-02-03,265.5000,269.5000,253.7500,261.5000,0.007,420.600
2016-02-04,263.0000,268.0000,253.2500,259.7500,0.008,415.795
2016-02-05,259.5000,259.5000,235.0000,241.0000,0.014,410.030
2016-02-08,241.7500,241.7500,212.5000,225.2500,0.012,404.015
2016-02-09,220.5000,225.0000,204.5175,214.5000,0.012,397.875
2016-02-10,219.5000,230.0000,201.2500,229.0000,0.016,391.900
2016-02-11,227.2500,230.5000,207.5000,212.5000,0.013,385.485
2016-02-12,212.5000,217.2500,188.8750,215.2500,0.020,378.840
2016-02-16,218.0000,218.1250,191.0000,197.5000,0.030,371.950
2016-02-17,197.0000,212.2500,195.2525,208.5000,0.016,365.715
2016-02-18,210.0000,212.7500,205.0000,208.7500,0.008,359.280
2016-02-19,208.0000,212.5000,203.2500,208.0000,0.006,352.770
2016-02-22,212.5000,214.5000,206.7500,206.7500,0.008,345.945
2016-02-23,207.5000,224.5000,205.0000,211.0000,0.016,339.305
2016-02-24,209.7500,221.7500,202.2500,218.0000,0.009,332.405
2016-02-25,221.0000,235.4500,215.0000,230.7500,0.013,326.035
2016-02-26,230.7500,237.5000,227.5000,235.5000,0.012,320.740
2016-02-29,235.7500,243.3000,225.8750,227.7500,0.014,315.670
2016-03-01,229.7500,240.5000,223.5000,240.2500,0.009,310.725
2016-03-02,241.5000,262.5000,237.5000,255.2500,0.021,305.845
2016-03-03,254.5000,286.5000,252.0000,272.7500,0.020,301.300
2016-03-04,275.5000,288.7500,265.0250,288.0000,0.020,297.605
2016-03-07,290.7500,294.2500,254.2500,263.2500,0.017,293.735
2016-03-08,261.0000,265.0000,242.2500,246.2500,0.017,289.590
2016-03-09,249.7500,257.0000,239.5000,246.0000,0.020,285.445
2016-03-10,247.5000,249.7500,241.7500,245.7500,0.018,281.600
2016-03-11,247.5000,256.2500,239.5000,250.0000,0.012,277.850
2016-03-14,248.5000,253.2500,243.2500,247.0000,0.018,274.290
2016-03-15,247.0000,254.7500,242.7500,243.7500,0.013,270.520
2016-03-16,244.0000,246.7500,223.6250,228.0000,0.012,266.615
2016-03-17,233.0000,234.3750,217.5000,225.5000,0.010,262.910
2016-03-18,226.5000,235.2500,222.0000,233.0000,0.031,259.520
2016-03-21,236.2500,247.5000,233.7500,241.2500,0.008,256.860
2016-03-22,239.0000,242.2500,236.2500,240.7500,0.008,254.530
2016-03-23,238.7500,246.2500,226.5000,229.0000,0.011,252.380
2016-03-24,228.7500,231.7500,217.2525,229.2500,0.010,250.450
2016-03-28,229.2500,238.6825,221.7750,229.2500,0.004,248.280
2016-03-29,228.0000,235.5000,218.0000,234.5000,0.009,245.840
2016-03-30,237.7500,268.7500,236.2500,257.0000,0.017,244.125
2016-03-31,257.2500,274.9975,257.2500,268.7500,0.016,243.700
2016-04-01,266.7500,303.2500,262.5000,299.7500,0.019,244.195
2016-04-04,281.2500,293.7500,253.5000,257.0000,0.040,243.940
2016-04-05,261.5000,266.0000,254.0875,265.2500,0.009,243.470
2016-04-06,264.7500,321.4875,264.7500,318.7500,0.025,244.080
2016-04-07,318.7500,343.5000,312.5000,321.0000,0.026,244.895
2016-04-08,325.7500,331.9000,308.5000,309.5000,0.013,245.585
2016-04-11,309.7500,317.5000,299.2500,300.5000,0.007,246.210
2016-04-12,300.0000,303.7500,287.7500,292.5000,0.011,246.560
2016-04-13,292.5000,303.7500,290.7500,298.7500,0.015,247.080
2016-04-14,300.0000,319.5000,300.0000,308.7500,0.010,247.950
2016-04-15,315.0000,320.2500,307.2500,310.0000,0.009,248.920
2016-04-18,308.7500,326.8250,305.5000,322.0000,0.013,250.165
2016-04-19,323.5000,323.5000,310.0000,315.0000,0.006,251.645
2016-04-20,315.0000,322.0000,311.2500,314.0000,0.008,253.420
2016-04-21,311.5000,315.0000,308.7500,312.2500,0.010,255.375
