DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-11-15,2.2353,2.4118,2.1459,2.2353,4.910,
1996-11-18,2.2941,2.2941,2.1765,2.1765,0.578,
1996-11-19,2.1765,2.2353,2.1176,2.1318,0.341,
1996-11-20,2.1176,2.2071,2.1176,2.1459,0.175,
1996-11-21,2.1176,2.1765,2.1176,2.1176,0.378,
1996-11-22,2.1176,2.1459,2.0588,2.0588,0.054,
1996-11-25,2.0588,2.0588,2.0588,2.0588,0.078,
1996-11-26,2.1176,2.1176,2.0588,2.0588,0.074,
1996-11-27,2.1176,2.2071,2.1176,2.1459,0.322,
1996-11-29,2.1459,2.1459,2.1459,2.1459,0.020,
1996-12-02,2.1459,2.2071,2.1459,2.1459,0.061,
1996-12-03,2.1459,2.1765,2.1459,2.1459,0.182,
1996-12-04,2.2071,2.2635,2.1459,2.2635,0.204,
1996-12-05,2.1765,2.2353,2.1765,2.2353,0.021,
1996-12-06,2.2071,2.2353,2.1765,2.1765,0.112,
1996-12-09,2.1765,2.2353,2.1765,2.2353,0.100,
1996-12-10,2.1765,2.2353,2.1765,2.2353,0.036,
1996-12-11,2.2071,2.2071,2.1765,2.1765,0.044,
1996-12-12,2.1765,2.2353,2.1765,2.2353,0.084,
1996-12-13,2.1765,2.1765,2.1765,2.1765,0.042,
1996-12-16,2.1765,2.1765,2.1765,2.1765,0.000,
1996-12-17,2.1459,2.1459,2.1459,2.1459,0.030,
1996-12-18,2.1459,2.1459,2.1459,2.1459,0.004,
1996-12-19,2.1459,2.1459,2.1459,2.1459,0.004,
1996-12-20,2.1459,2.2071,2.1459,2.2071,0.303,
1996-12-23,2.2071,2.2071,2.2071,2.2071,0.180,
1996-12-24,2.2071,2.2071,2.2071,2.2071,0.000,
1996-12-26,2.2071,2.2071,2.2071,2.2071,0.000,
1996-12-27,2.2071,2.2071,2.2071,2.2071,0.000,
1996-12-30,2.2071,2.2071,2.2071,2.2071,0.000,
1996-12-31,2.2941,2.2941,2.2071,2.2353,0.074,
1997-01-02,2.2071,2.2941,2.2071,2.2353,0.060,
1997-01-03,2.2071,2.2071,2.2071,2.2071,0.002,
1997-01-06,2.2071,2.2071,2.2071,2.2071,0.000,
1997-01-07,2.2071,2.2635,2.2071,2.2494,0.469,
1997-01-08,2.2941,2.2941,2.2635,2.2635,0.005,
1997-01-09,2.2071,2.2941,2.2071,2.2071,0.032,
1997-01-10,2.2071,2.2635,2.2071,2.2635,0.052,
1997-01-13,2.2941,2.4988,2.2941,2.4988,0.062,
1997-01-14,2.4988,2.4988,2.4706,2.4706,0.016,
1997-01-15,2.5294,2.5882,2.4706,2.5882,0.014,
1997-01-16,2.5882,2.5882,2.5882,2.5882,0.000,
1997-01-17,2.4706,2.5600,2.4706,2.5600,0.081,
1997-01-20,2.6471,2.6471,2.5294,2.6471,0.011,
1997-01-21,2.7059,2.8518,2.6776,2.7059,0.056,
1997-01-22,2.8518,2.8824,2.7647,2.7953,0.087,
1997-01-23,2.8824,3.0588,2.8824,3.0588,0.070,
1997-01-24,3.0588,3.0588,2.9412,3.0588,0.025,
1997-01-27,3.0588,3.2353,2.9694,3.2353,0.052,
1997-01-28,3.2941,3.4118,3.0588,3.1765,0.060,2.328
1997-01-29,3.1765,3.1765,3.1765,3.1765,0.004,2.347
1997-01-30,3.0588,3.0588,3.0588,3.0588,0.064,2.365
1997-01-31,3.1765,3.2353,3.0588,3.1765,0.027,2.386
1997-02-03,3.2941,3.4118,3.1765,3.4118,0.097,2.411
1997-02-04,3.4118,3.4118,3.1176,3.1176,0.016,2.431
1997-02-05,3.1176,3.3529,3.1176,3.3529,0.070,2.457
1997-02-06,3.1176,3.3529,3.1176,3.1176,0.066,2.478
1997-02-07,3.1176,3.1176,3.1176,3.1176,0.000,2.499
1997-02-10,3.3529,3.3529,3.1176,3.2941,0.066,2.522
1997-02-11,3.2941,3.2941,3.1176,3.1176,0.042,2.542
1997-02-12,3.2941,3.2941,3.2941,3.2941,0.000,2.564
1997-02-13,3.1765,3.1765,3.0000,3.0871,0.213,2.583
1997-02-14,3.2941,3.2941,3.0588,3.0588,0.294,2.599
1997-02-18,3.0588,3.2941,3.0588,3.1765,0.018,2.618
1997-02-19,3.1176,3.1176,3.0588,3.0588,0.065,2.636
1997-02-20,3.0871,3.0871,3.0588,3.0588,0.379,2.652
1997-02-21,3.0588,3.0588,2.9412,2.9412,0.095,2.666
1997-02-24,2.9412,2.9412,2.8824,2.8824,0.052,2.680
1997-02-25,3.1176,3.1176,2.8824,2.8824,0.061,2.693
1997-02-26,2.8824,2.8824,2.8824,2.8824,0.015,2.707
1997-02-27,2.8824,2.8824,2.8824,2.8824,0.002,2.722
1997-02-28,2.8824,2.8824,2.8824,2.8824,0.000,2.736
1997-03-03,2.9412,2.9412,2.9412,2.9412,0.000,2.752
1997-03-04,3.1765,3.1765,2.8824,2.8824,0.008,2.767
1997-03-05,3.0000,3.0000,3.0000,3.0000,0.000,2.783
1997-03-06,3.0000,3.0000,3.0000,3.0000,0.000,2.799
1997-03-07,2.8824,2.8824,2.8235,2.8235,0.062,2.811
1997-03-10,2.8235,2.8235,2.8235,2.8235,0.023,2.823
1997-03-11,2.9412,2.9412,2.6471,2.6471,0.952,2.832
1997-03-12,2.6776,2.6776,2.6471,2.6471,0.080,2.841
1997-03-13,2.7059,2.7059,2.7059,2.7059,0.015,2.850
1997-03-14,2.7059,2.7059,2.6471,2.6471,0.062,2.859
1997-03-17,2.6471,2.6471,2.6471,2.6471,0.030,2.867
1997-03-18,2.6471,2.6471,2.6471,2.6471,0.004,2.876
1997-03-19,2.6471,2.6471,2.6471,2.6471,0.000,2.884
1997-03-20,2.5882,2.6165,2.5882,2.5882,0.010,2.891
1997-03-21,2.5882,2.6471,2.5882,2.5882,0.065,2.898
1997-03-24,2.5882,2.6165,2.5882,2.6165,0.008,2.905
1997-03-25,2.5882,2.6165,2.5882,2.5882,0.043,2.907
1997-03-26,2.5882,2.8235,2.5882,2.6024,0.108,2.910
1997-03-27,2.5882,2.6165,2.5882,2.5882,0.115,2.910
1997-03-31,2.5882,2.8235,2.5882,2.8235,0.009,2.914
1997-04-01,2.5882,2.7059,2.5882,2.5882,0.040,2.915
1997-04-02,2.5882,2.5882,2.5882,2.5882,0.000,2.914
1997-04-03,2.5882,2.5882,2.5882,2.5882,0.000,2.911
1997-04-04,2.5294,2.5882,2.5294,2.5882,0.020,2.907
1997-04-07,2.6471,2.6471,2.5294,2.5882,0.012,2.898
1997-04-08,2.5882,2.5882,2.5882,2.5882,0.000,2.888
1997-04-09,2.7647,2.7647,2.7341,2.7341,0.040,2.878
1997-04-10,2.5882,2.5882,2.5882,2.5882,0.018,2.867
1997-04-11,2.5882,2.5882,2.5882,2.5882,0.009,2.855
1997-04-14,2.5882,2.6165,2.5882,2.6024,0.182,2.846
1997-04-15,2.5882,2.6776,2.5882,2.6776,0.098,2.836
1997-04-16,2.5882,2.5882,2.5600,2.5882,0.132,2.819
1997-04-17,2.5882,2.5882,2.5882,2.5882,0.000,2.809
1997-04-18,2.5882,2.5882,2.5882,2.5882,0.000,2.793
1997-04-21,2.5882,2.5882,2.5882,2.5882,0.000,2.783
1997-04-22,2.5294,2.5294,2.5294,2.5294,0.012,2.771
1997-04-23,2.5294,2.5294,2.5294,2.5294,0.000,2.756
1997-04-24,2.5294,2.5294,2.5294,2.5294,0.000,2.744
1997-04-25,2.5882,2.5882,2.5294,2.5294,0.018,2.729
1997-04-28,2.5294,2.5294,2.5294,2.5294,0.000,2.718
1997-04-29,2.5294,2.5294,2.5294,2.5294,0.000,2.707
1997-04-30,2.5294,2.5294,2.5294,2.5294,0.002,2.694
1997-05-01,2.5882,2.6165,2.5882,2.5882,0.600,2.685
1997-05-02,2.7647,2.7647,2.7647,2.7647,0.004,2.679
1997-05-05,2.7647,2.7647,2.6471,2.7647,0.009,2.675
1997-05-06,2.7059,2.7647,2.7059,2.7647,0.008,2.673
1997-05-07,2.8824,2.8824,2.7059,2.7059,0.002,2.669
1997-05-08,2.8235,2.8235,2.8235,2.8235,0.000,2.668
1997-05-09,2.8235,2.8235,2.8235,2.8235,0.001,2.667
1997-05-12,2.7059,2.8824,2.7059,2.8235,0.020,2.666
1997-05-13,2.8235,2.8235,2.8235,2.8235,0.000,2.663
1997-05-14,2.7647,2.7647,2.7647,2.7647,0.003,2.661
1997-05-15,2.7647,2.7647,2.7647,2.7647,0.000,2.656
1997-05-16,2.9412,2.9412,2.9412,2.9412,0.002,2.655
1997-05-19,2.9412,2.9412,2.8518,2.8518,0.004,2.656
1997-05-20,2.9412,2.9412,2.9412,2.9412,0.001,2.658
1997-05-21,2.9412,2.9412,2.9412,2.9412,0.000,2.664
1997-05-22,2.9412,2.9412,2.9412,2.9412,0.000,2.670
1997-05-23,2.9412,2.9412,2.9412,2.9412,0.000,2.675
1997-05-27,2.7059,2.7341,2.7059,2.7059,0.280,2.676
1997-05-28,2.7341,2.7647,2.7059,2.7059,0.222,2.677
1997-05-29,2.7647,2.8824,2.7059,2.7953,0.022,2.680
1997-05-30,2.8824,2.8824,2.8235,2.8235,0.012,2.683
1997-06-02,2.9412,3.1176,2.8235,3.1176,0.077,2.694
1997-06-03,2.9412,3.1176,2.9412,3.1176,0.016,2.705
1997-06-04,3.2047,3.2047,3.0000,3.0000,0.018,2.712
1997-06-05,3.1176,3.2353,3.0588,3.1765,0.043,2.724
1997-06-06,3.2353,3.2353,3.2353,3.2353,0.003,2.737
1997-06-09,3.2941,3.2941,3.2941,3.2941,0.000,2.751
1997-06-10,3.1176,3.1765,3.1176,3.1765,0.016,2.758
1997-06-11,3.1765,3.1765,3.1765,3.1765,0.000,2.770
1997-06-12,3.0588,3.0588,3.0588,3.0588,0.004,2.779
1997-06-13,3.0588,3.0588,3.0588,3.0588,0.000,2.789
1997-06-16,3.1176,3.1765,3.0588,3.0588,0.024,2.798
1997-06-17,3.0000,3.0000,3.0000,3.0000,0.080,2.806
1997-06-18,3.0000,3.0000,3.0000,3.0000,0.000,2.814
1997-06-19,3.0000,3.0000,3.0000,3.0000,0.000,2.820
1997-06-20,3.0306,3.0306,3.0306,3.0306,0.080,2.829
1997-06-23,3.0000,3.0306,3.0000,3.0306,0.014,2.837
1997-06-24,3.0000,3.0000,3.0000,3.0000,0.001,2.845
1997-06-25,3.0000,3.0000,3.0000,3.0000,0.000,2.852
1997-06-26,3.0000,3.0000,3.0000,3.0000,0.006,2.860
1997-06-27,3.0000,3.0000,3.0000,3.0000,0.040,2.868
1997-06-30,3.1176,3.1176,3.1176,3.1176,0.001,2.879
1997-07-01,3.0000,3.0000,3.0000,3.0000,0.006,2.887
1997-07-02,3.0306,3.0306,3.0000,3.0000,0.013,2.897
1997-07-03,3.0000,3.0000,3.0000,3.0000,0.000,2.906
1997-07-07,3.0000,3.0000,3.0000,3.0000,0.002,2.915
1997-07-08,3.0000,3.0000,3.0000,3.0000,0.002,2.925
1997-07-09,3.0000,3.1176,3.0000,3.1176,0.086,2.937
1997-07-10,3.1176,3.1176,3.1176,3.1176,0.000,2.948
1997-07-11,3.1765,3.1765,3.0588,3.0588,0.002,2.959
1997-07-14,3.0588,3.0588,3.0588,3.0588,0.004,2.968
1997-07-15,3.0588,3.0871,3.0588,3.0871,0.160,2.975
1997-07-16,3.2941,3.2941,3.2941,3.2941,0.000,2.985
1997-07-17,3.1176,3.1176,3.1176,3.1176,0.002,2.992
1997-07-18,3.1176,3.1176,3.1176,3.1176,0.000,3.001
1997-07-21,3.1176,3.1765,3.1176,3.1765,0.084,3.008
1997-07-22,3.0588,3.0588,3.0588,3.0588,0.000,3.012
1997-07-23,3.0588,3.0588,3.0588,3.0588,0.000,3.017
1997-07-24,3.0588,3.0588,3.0588,3.0588,0.000,3.022
1997-07-25,3.0588,3.0588,3.0588,3.0588,0.000,3.028
1997-07-28,3.0588,3.0588,3.0588,3.0588,0.001,3.034
1997-07-29,3.0588,3.0588,3.0588,3.0588,0.014,3.036
1997-07-30,3.0871,3.0871,3.0588,3.0588,0.010,3.040
1997-07-31,3.0588,3.0588,3.0588,3.0588,0.001,3.042
1997-08-01,3.0588,3.0588,3.0588,3.0588,0.000,3.045
1997-08-04,3.1176,3.1765,3.1176,3.1765,0.061,3.049
1997-08-05,3.1765,3.1765,3.1765,3.1765,0.000,3.054
1997-08-06,3.1765,3.1765,3.1765,3.1765,0.000,3.064
1997-08-07,3.1765,3.1765,3.1765,3.1765,0.000,3.073
1997-08-08,3.1765,3.1765,3.1765,3.1765,0.002,3.081
1997-08-11,3.2353,3.2941,3.2353,3.2941,0.002,3.090
1997-08-12,3.3835,3.3835,3.3835,3.3835,0.002,3.095
1997-08-13,3.3835,3.3835,3.3835,3.3835,0.000,3.101
1997-08-14,3.3835,3.3835,3.3835,3.3835,0.000,3.108
1997-08-15,3.3835,3.3835,3.3835,3.3835,0.000,3.112
1997-08-18,3.1765,3.1765,3.1765,3.1765,0.004,3.111
1997-08-19,3.2353,3.2353,3.1765,3.1765,0.006,3.109
1997-08-20,3.1765,3.1765,3.1765,3.1765,0.000,3.109
1997-08-21,3.1765,3.2941,3.1765,3.2941,0.003,3.111
1997-08-22,3.2941,3.2941,3.2941,3.2941,0.000,3.116
1997-08-25,3.2941,3.2941,3.2941,3.2941,0.000,3.121
1997-08-26,3.2941,3.2941,3.2941,3.2941,0.000,3.125
1997-08-27,3.4118,3.4118,3.4118,3.4118,0.000,3.134
1997-08-28,3.4118,3.4118,3.1765,3.2941,0.004,3.140
1997-08-29,3.3529,3.4706,3.2941,3.4706,0.013,3.149
1997-09-02,3.2941,3.2941,3.2941,3.2941,0.000,3.154
1997-09-03,3.2353,3.2353,3.2353,3.2353,0.002,3.158
1997-09-04,3.2353,3.2353,3.2353,3.2353,0.020,3.163
1997-09-05,3.2941,3.4118,3.2941,3.4118,0.002,3.171
1997-09-08,3.2353,3.3529,3.1176,3.3529,0.124,3.178
1997-09-09,3.3529,3.3529,3.3529,3.3529,0.000,3.185
1997-09-10,3.2941,3.2941,3.2353,3.2353,0.040,3.188
1997-09-11,3.4118,3.4118,3.4118,3.4118,0.001,3.196
1997-09-12,3.4118,3.4118,3.4118,3.4118,0.000,3.204
1997-09-15,3.4118,3.4118,3.2659,3.2659,0.040,3.210
1997-09-16,3.1482,3.4118,3.1482,3.2941,0.089,3.215
1997-09-17,3.2659,3.2941,3.2659,3.2941,0.017,3.221
1997-09-18,3.1176,3.4118,3.1176,3.4118,0.002,3.227
1997-09-19,3.2941,3.2941,3.2941,3.2941,0.004,3.231
1997-09-22,3.4118,3.4118,3.4118,3.4118,0.001,3.238
1997-09-23,3.4118,3.4118,3.4118,3.4118,0.000,3.245
1997-09-24,3.4118,3.4118,3.4118,3.4118,0.000,3.251
1997-09-25,3.1482,3.2047,3.1482,3.2047,0.044,3.250
1997-09-26,3.2047,3.2047,3.2047,3.2047,0.000,3.251
1997-09-29,3.4118,3.4118,3.2941,3.2941,0.008,3.255
1997-09-30,3.2941,3.2941,3.1765,3.1765,0.014,3.255
1997-10-01,3.4118,3.4118,3.4118,3.4118,0.002,3.262
1997-10-02,3.4118,3.4118,3.3529,3.3529,0.003,3.268
1997-10-03,3.4706,3.4706,3.4706,3.4706,0.002,3.276
1997-10-06,3.4706,3.4706,3.4400,3.4400,0.011,3.284
1997-10-07,3.4400,3.4400,3.4400,3.4400,0.000,3.291
1997-10-08,3.4706,3.4706,3.4706,3.4706,0.004,3.299
1997-10-09,3.4706,3.4706,3.4706,3.4706,0.000,3.308
1997-10-10,3.4706,3.4706,3.2353,3.3529,0.012,3.314
1997-10-13,3.4118,3.4118,3.4118,3.4118,0.000,3.321
1997-10-14,3.3529,3.3529,3.2941,3.2941,0.042,3.323
1997-10-15,3.2941,3.2941,3.2941,3.2941,0.007,3.325
1997-10-16,3.2941,3.4706,3.2941,3.2941,0.006,3.328
1997-10-17,3.2941,3.2941,3.2941,3.2941,0.000,3.330
1997-10-20,3.2941,3.2941,3.2941,3.2941,0.000,3.332
1997-10-21,3.2941,3.2941,3.2941,3.2941,0.000,3.332
1997-10-22,3.2941,3.2941,3.2941,3.2941,0.000,3.331
1997-10-23,3.2941,3.2941,3.2941,3.2941,0.004,3.329
1997-10-24,3.4118,3.4706,3.4118,3.4118,0.003,3.329
