DATE,OPEN,HIGH,LOW,CLOSE
2021-01-04,24.5000,24.9500,24.5000,24.9500
2021-01-05,24.9500,24.9500,24.9500,24.9500
2021-01-06,25.0548,25.0548,25.0000,25.0500
2021-01-07,25.0500,25.0500,25.0500,25.0500
2021-01-08,25.0500,25.0500,25.0500,25.0500
2021-01-11,25.1296,25.1500,25.0766,25.1500
2021-01-12,25.0500,25.0500,25.0500,25.0500
2021-01-13,25.0500,25.0500,24.9500,25.0490
2021-01-14,25.1000,25.1000,25.1000,25.1000
2021-01-15,24.7300,25.0000,24.7000,24.9500
2021-01-19,25.0109,25.0300,24.8500,24.8500
2021-01-20,25.0080,25.0080,24.8001,24.8100
2021-01-21,24.8100,25.0050,24.8000,25.0000
2021-01-22,25.0500,25.4291,24.8000,25.2900
2021-01-25,25.2851,25.2899,25.2000,25.2000
2021-01-26,25.1800,25.2000,25.0000,25.1500
2021-01-27,24.8900,25.1500,24.8900,25.1217
2021-01-28,25.1217,25.1217,25.1217,25.1217
2021-01-29,25.0000,25.1900,24.7500,25.1900
2021-02-01,25.0700,25.0700,25.0250,25.0250
2021-02-02,25.2000,25.2000,25.0000,25.0000
2021-02-03,24.9500,25.1500,24.7500,25.1500
2021-02-04,25.0000,25.1500,24.9750,25.1500
2021-02-05,25.0000,25.1500,24.9500,25.1500
2021-02-08,25.0000,25.1900,25.0000,25.1900
2021-02-09,25.0595,25.1882,25.0000,25.1200
2021-02-10,25.1464,25.1464,25.1464,25.1464
2021-02-11,25.1700,25.1700,25.1200,25.1200
2021-02-12,25.0300,25.2000,25.0300,25.1800
2021-02-16,25.1400,25.1500,25.0200,25.0200
2021-02-17,25.0200,25.2975,25.0200,25.2400
2021-02-18,25.3350,25.3350,25.3350,25.3350
2021-02-19,25.4400,25.4700,25.4400,25.4700
2021-02-22,25.1001,25.4000,25.1001,25.1400
2021-02-23,25.1500,25.4500,25.0450,25.2515
2021-02-24,25.2515,25.2515,25.2515,25.2515
2021-02-25,25.1700,25.2500,25.1700,25.2500
2021-02-26,25.2750,25.3250,25.2750,25.3000
2021-03-01,25.3900,25.3900,25.1500,25.1500
2021-03-02,25.1700,25.2700,25.1500,25.1800
2021-03-03,25.1800,25.1800,25.1800,25.1800
2021-03-04,25.2750,25.2750,25.2750,25.2750
2021-03-05,25.2245,25.2500,25.1500,25.1500
2021-03-08,25.1700,25.3500,25.1500,25.3500
2021-03-09,25.2500,25.3700,25.2500,25.2500
2021-03-10,25.3001,25.3201,25.2500,25.2875
2021-03-11,25.3500,25.3800,25.3000,25.3000
2021-03-12,25.2500,25.2500,25.0400,25.0500
2021-03-15,25.2325,25.2325,25.0001,25.2000
2021-03-16,25.0500,25.3100,25.0000,25.3100
2021-03-17,25.2500,25.3002,25.2200,25.2200
2021-03-18,25.2000,25.2650,25.0500,25.2650
2021-03-19,25.1393,25.4000,25.0000,25.0000
2021-03-22,25.3200,25.3200,24.9600,25.1500
2021-03-23,25.0200,25.1000,25.0200,25.1000
2021-03-24,25.1500,25.1500,25.1500,25.1500
2021-03-25,25.2100,25.2100,25.2100,25.2100
2021-03-26,25.0400,25.2100,25.0400,25.2100
2021-03-29,25.0700,25.2000,25.0500,25.0500
2021-03-30,25.1900,25.1900,25.0500,25.1000
2021-03-31,25.0535,25.2300,25.0535,25.2300
2021-04-01,25.3400,25.4000,25.2300,25.4000
2021-04-05,25.1000,25.2300,25.1000,25.2200
2021-04-06,25.2939,25.3000,25.1400,25.2700
2021-04-07,25.2550,25.2550,25.2550,25.2550
2021-04-08,25.3200,25.3200,25.2550,25.2600
2021-04-09,25.2600,25.2600,25.1500,25.1500
2021-04-12,25.2836,25.2836,25.2336,25.2336
2021-04-13,25.1500,25.3042,25.1500,25.2800
2021-04-14,25.1700,25.2600,25.1100,25.2500
2021-04-15,25.2100,25.3050,25.2100,25.3050
2021-04-16,25.2700,25.2700,25.2700,25.2700
2021-04-19,25.2700,25.2700,25.2500,25.2500
2021-04-20,25.2500,25.2500,25.2500,25.2500
2021-04-21,25.3620,25.3620,25.2000,25.2000
2021-04-22,25.2570,25.2570,25.2570,25.2570
2021-04-23,25.3200,25.3357,25.3200,25.3357
2021-04-26,25.3400,25.3400,25.3263,25.3263
2021-04-27,25.3400,25.3400,25.3400,25.3400
2021-04-28,25.3881,25.3881,25.2200,25.3000
2021-04-29,25.2886,25.4000,25.2233,25.4000
2021-04-30,25.2300,25.4000,25.2300,25.3900
2021-05-03,25.4000,25.4000,25.3755,25.4000
2021-05-04,25.2000,25.4000,25.2000,25.3671
2021-05-05,25.2800,25.4000,25.2800,25.4000
2021-05-06,25.3126,25.3500,25.3126,25.3500
2021-05-07,25.2200,25.3000,25.1750,25.2300
2021-05-10,25.3000,25.3000,25.2500,25.2800
2021-05-11,25.2300,25.2300,25.2300,25.2300
2021-05-12,25.2496,25.3700,25.2100,25.2500
2021-05-13,25.2300,25.3000,25.2300,25.2700
2021-05-14,25.3000,25.3000,25.2500,25.2600
2021-05-17,25.2550,25.3000,25.2200,25.3000
2021-05-18,25.2000,25.3981,25.2000,25.3000
2021-05-19,25.3800,25.3985,25.2600,25.3985
2021-05-20,25.3985,25.3985,25.3985,25.3985
2021-05-21,25.3800,25.4000,25.2600,25.3972
2021-05-24,25.2700,25.4000,25.2600,25.3900
2021-05-25,25.3900,25.3900,25.2600,25.3600
2021-05-26,25.2800,25.3800,25.2600,25.3500
2021-05-27,25.3400,25.3400,25.3400,25.3400
2021-05-28,25.3300,25.3990,25.3300,25.3900
2021-06-01,25.3606,25.4000,25.3200,25.3800
2021-06-02,25.3700,25.4000,25.3697,25.3697
2021-06-03,25.4000,25.4489,25.3506,25.3997
2021-06-04,25.4500,25.4500,25.3800,25.3800
2021-06-07,25.4050,25.4500,25.4050,25.4500
2021-06-08,25.4500,25.4500,25.4500,25.4500
2021-06-09,25.4900,25.4900,25.4487,25.4487
2021-06-10,25.4187,25.4400,25.3980,25.4400
2021-06-11,25.4900,25.4900,25.4900,25.4900
2021-06-14,25.1600,25.2900,25.1600,25.2300
2021-06-15,25.4799,25.4799,25.4799,25.4799
2021-06-16,25.1900,25.3390,25.1900,25.3390
2021-06-17,25.4300,25.4500,25.3000,25.4500
2021-06-18,25.4000,25.4699,25.1200,25.4699
2021-06-21,25.3051,25.3920,25.1200,25.3437
2021-06-22,25.3000,25.3100,25.2000,25.2000
2021-06-23,25.2000,25.2000,25.2000,25.2000
2021-06-24,25.2100,25.2500,25.2000,25.2000
2021-06-25,25.2000,25.3100,25.1200,25.1600
2021-06-28,25.2001,25.2500,25.1500,25.2500
2021-06-29,25.1600,25.4699,25.1501,25.2200
2021-06-30,25.2400,25.3500,25.2400,25.3500
2021-07-01,25.2500,25.2500,25.2500,25.2500
2021-07-02,25.2400,25.2995,25.2400,25.2500
2021-07-06,25.2500,25.3000,25.2300,25.3000
2021-07-07,25.2500,25.4676,25.2500,25.4676
2021-07-08,25.2300,25.3500,25.2300,25.3500
2021-07-09,25.2800,25.2800,25.2300,25.2300
2021-07-12,25.2500,25.2800,25.2210,25.2700
2021-07-13,25.1994,25.2600,25.1994,25.2150
2021-07-14,25.2400,25.2500,25.2252,25.2500
2021-07-15,25.2700,25.2700,25.2000,25.2100
2021-07-16,25.2800,25.2800,25.2800,25.2800
2021-07-19,25.2645,25.2800,25.2000,25.2800
2021-07-20,25.2661,25.4469,25.2100,25.4469
2021-07-21,25.4300,25.4300,25.2950,25.2950
2021-07-22,25.3399,25.4469,25.2950,25.3399
2021-07-23,25.2500,25.4469,25.2250,25.4469
2021-07-26,25.4469,25.4469,25.4469,25.4469
2021-07-27,25.4300,25.4500,25.4300,25.4500
2021-07-28,25.4500,25.4500,25.4500,25.4500
2021-07-29,25.2902,25.4699,25.2902,25.4500
2021-07-30,25.4500,25.4500,25.4500,25.4500
2021-08-02,25.3804,25.4500,25.3804,25.4500
2021-08-03,25.4500,25.4500,25.3100,25.4500
2021-08-04,25.3001,25.4687,25.3001,25.4687
2021-08-05,25.3183,25.4699,25.3183,25.4699
2021-08-06,25.3200,25.4500,25.3200,25.4500
2021-08-09,25.3200,25.3999,25.3000,25.3859
2021-08-10,25.3400,25.4000,25.3100,25.3100
2021-08-11,25.4000,25.4000,25.3500,25.4000
2021-08-12,25.4699,25.4700,25.2711,25.4700
2021-08-13,25.3150,25.4700,25.3020,25.4700
2021-08-16,25.4699,25.4699,25.3370,25.3797
2021-08-17,25.3100,25.4500,25.3000,25.3820
2021-08-18,25.3800,25.3800,25.3687,25.3687
2021-08-19,25.3100,25.4699,25.3100,25.4699
2021-08-20,25.3114,25.4500,25.3114,25.4500
2021-08-23,25.3300,25.4499,25.3300,25.4499
2021-08-24,25.3500,25.4000,25.3500,25.3500
2021-08-25,25.3500,25.4100,25.3500,25.3700
2021-08-26,25.3900,25.4000,25.3500,25.3900
2021-08-27,25.3700,25.3900,25.3500,25.3900
2021-08-30,25.3700,25.3900,25.3620,25.3900
2021-08-31,25.3600,25.4170,25.3500,25.4170
2021-09-01,25.4170,25.4170,25.4170,25.4170
2021-09-02,25.3800,25.4548,25.3500,25.4548
2021-09-03,25.4000,25.4500,25.4000,25.4500
2021-09-07,25.4500,25.4500,25.4500,25.4500
2021-09-08,25.3500,25.4114,25.3500,25.4114
2021-09-09,25.3800,25.4136,25.3800,25.4136
2021-09-10,25.3715,25.3715,25.3715,25.3715
2021-09-13,25.4100,25.9700,25.4100,25.9700
2021-09-14,25.2300,25.2300,25.2300,25.2300
2021-09-15,25.2800,25.4377,25.2800,25.4377
2021-09-16,25.4377,25.4377,25.4377,25.4377
2021-09-17,25.4377,25.4377,25.4377,25.4377
2021-09-20,25.1300,25.4399,25.1300,25.1923
2021-09-21,25.3134,25.3134,25.3134,25.3134
2021-09-22,25.2009,25.3969,25.2009,25.3969
2021-09-23,25.3969,25.3969,25.3969,25.3969
2021-09-24,25.3969,25.3969,25.3969,25.3969
2021-09-27,25.3969,25.3969,25.3969,25.3969
2021-09-28,25.3969,25.3969,25.3969,25.3969
2021-09-29,25.3969,25.3969,25.3969,25.3969
2021-09-30,25.3800,25.4000,25.1230,25.4000
2021-10-01,25.2718,25.4100,25.1800,25.4100
2021-10-04,25.4100,25.4100,25.4100,25.4100
2021-10-05,25.3900,25.4000,25.3900,25.4000
2021-10-06,25.4300,25.4300,25.2000,25.3900
2021-10-07,25.2500,25.4565,25.1500,25.4565
2021-10-08,25.1300,25.4583,25.1001,25.4583
2021-10-11,25.2000,25.4583,25.1800,25.4583
2021-10-12,25.4583,25.4583,25.4583,25.4583
2021-10-13,25.4100,25.4599,25.2100,25.3900
2021-10-14,25.2420,25.3800,25.1100,25.1500
2021-10-15,25.2500,25.3970,25.1800,25.2500
2021-10-18,25.3250,25.4200,25.2200,25.4200
2021-10-19,25.3000,25.4132,25.3000,25.4132
2021-10-20,25.1800,25.4300,25.1800,25.4300
2021-10-21,25.2673,25.4000,25.1800,25.3800
2021-10-22,25.1900,25.4200,25.1900,25.4200
2021-10-25,25.4200,25.4200,25.4200,25.4200
2021-10-26,25.4000,25.4300,25.1919,25.3700
2021-10-27,25.2000,25.4210,25.2000,25.3100
2021-10-28,25.2142,25.3600,25.2142,25.3600
2021-10-29,25.3600,25.3600,25.3600,25.3600
2021-11-01,25.2500,25.3973,25.2500,25.3973
2021-11-02,25.2300,25.3900,25.2101,25.3900
2021-11-03,25.2661,25.3999,25.2300,25.3600
2021-11-04,25.3800,25.3900,25.3800,25.3900
2021-11-05,25.3900,25.3900,25.3900,25.3900
2021-11-08,25.3900,25.3900,25.3900,25.3900
2021-11-09,25.3000,25.3797,25.3000,25.3797
2021-11-10,25.2950,25.3500,25.2400,25.3400
