DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-21,24.4900,24.4900,23.6950,24.4000,0.025,
2022-06-22,24.0000,24.0000,23.8102,23.8400,0.006,
2022-06-23,24.1000,24.2500,23.9999,24.1000,0.008,
2022-06-24,24.0167,24.0500,23.9797,24.0499,0.009,
2022-06-27,24.0200,24.0500,23.6500,24.0500,0.012,
2022-06-28,23.9504,24.0500,23.7200,24.0500,0.003,
2022-06-29,23.9065,24.0500,23.8500,24.0000,0.004,
2022-06-30,23.9062,23.9900,23.8500,23.8500,0.003,
2022-07-01,24.0400,24.0500,24.0400,24.0500,0.001,
2022-07-05,23.9800,23.9900,23.8400,23.9900,0.004,
2022-07-06,24.0000,24.0000,23.5000,23.9540,0.003,
2022-07-07,23.8500,23.9900,23.4700,23.8500,0.005,
2022-07-08,23.4500,23.5400,23.3700,23.4500,0.003,
2022-07-11,23.0000,23.5400,22.9500,22.9500,0.005,
2022-07-12,23.0320,23.6000,22.9143,23.6000,0.020,
2022-07-13,23.5000,23.7300,23.4900,23.7300,0.032,
2022-07-14,23.5000,23.7500,23.5000,23.7385,0.002,
2022-07-15,23.9700,23.9700,23.5500,23.5500,0.001,
2022-07-18,24.2800,24.2800,23.8916,24.2500,0.007,
2022-07-19,24.2000,24.2000,22.7400,23.4730,0.010,
2022-07-20,24.1900,24.2400,23.9715,24.0500,0.005,
2022-07-21,23.5000,23.8852,23.5000,23.8400,0.008,
2022-07-22,22.9402,23.1651,22.9402,23.1651,0.002,
2022-07-25,23.1651,23.1651,23.1651,23.1651,0.000,
2022-07-26,23.7900,24.0900,23.7200,23.9000,0.003,
2022-07-27,24.0900,24.1200,23.7620,23.7620,0.001,
2022-07-28,23.7500,23.7500,23.7500,23.7500,0.001,
2022-07-29,23.9100,24.0800,23.9100,24.0800,0.001,
2022-08-01,24.0100,24.0100,23.7600,23.8000,0.002,
2022-08-02,23.5000,23.7500,23.4100,23.7500,0.001,
