DATE,OPEN,HIGH,LOW,CLOSE
2021-04-23,9.8500,9.9800,9.8500,9.9000
2021-04-26,9.9000,9.9500,9.8500,9.9250
2021-04-27,9.8700,11.1100,9.8400,9.8700
2021-04-28,10.2350,10.2350,9.8500,9.8700
2021-04-29,9.8700,9.8700,9.8200,9.8300
2021-04-30,9.8200,9.8560,9.8200,9.8560
2021-05-03,9.8200,9.8900,9.8200,9.8900
2021-05-04,9.8200,9.8318,9.8200,9.8318
2021-05-05,9.8200,9.9648,9.8200,9.8301
2021-05-06,9.8300,9.9400,9.8300,9.8300
2021-05-07,9.8500,9.9200,9.8200,9.8706
2021-05-10,9.8500,9.9100,9.8300,9.8911
2021-05-11,9.8900,9.8900,9.8200,9.8400
2021-05-12,9.8500,9.8900,9.8200,9.8200
2021-05-13,9.8000,9.9000,9.8000,9.8302
2021-05-14,9.8000,9.8500,9.8000,9.8100
2021-05-17,9.7900,9.8400,9.7600,9.7900
2021-05-18,9.7200,9.7900,9.6500,9.7700
2021-05-19,9.8000,9.8000,9.7200,9.7500
2021-05-20,9.8000,9.8548,9.7200,9.7300
2021-05-21,9.7616,9.7616,9.7204,9.7350
