DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-09,0.6000,0.6005,0.5200,0.5300,0.062,
2022-05-10,0.5300,0.5600,0.5300,0.5600,0.004,
2022-05-11,0.5300,0.5500,0.4314,0.4530,0.050,
2022-05-12,0.4400,0.4400,0.3601,0.3833,0.037,
2022-05-13,0.3900,0.4200,0.3750,0.4000,0.017,
2022-05-16,0.4000,0.4870,0.3800,0.4451,0.037,
2022-05-17,0.4000,0.4800,0.4000,0.4400,0.004,
2022-05-18,0.4400,0.4400,0.4202,0.4383,0.001,
2022-05-19,0.3900,0.4381,0.3900,0.4000,0.004,
2022-05-20,0.4000,0.4000,0.4000,0.4000,0.007,
2022-05-23,0.2900,0.3500,0.2900,0.3500,0.003,
2022-05-24,0.3500,0.3500,0.3500,0.3500,0.000,
2022-05-25,0.4000,0.4000,0.4000,0.4000,0.001,
2022-05-26,0.2640,0.3900,0.2640,0.3700,0.003,
2022-05-27,0.4899,0.4899,0.2830,0.3305,0.007,
2022-05-31,0.3305,0.3305,0.3305,0.3305,0.000,
2022-06-01,0.3075,0.4560,0.2580,0.2919,0.006,
2022-06-02,0.4000,0.4040,0.3949,0.3949,0.001,
2022-06-03,0.3959,0.3998,0.3959,0.3998,0.000,
2022-06-06,0.2805,0.3900,0.2805,0.3900,0.002,
2022-06-07,0.3900,0.3900,0.3900,0.3900,0.000,
2022-06-08,0.3490,0.3490,0.3490,0.3490,0.001,
2022-06-09,0.3202,0.3202,0.3002,0.3002,0.001,
2022-06-10,0.2901,0.2901,0.2901,0.2901,0.000,
2022-06-13,0.3001,0.3201,0.2900,0.3100,0.011,
2022-06-14,0.3200,0.3800,0.3100,0.3200,0.004,
2022-06-15,0.3400,0.3699,0.2900,0.3000,0.006,
2022-06-16,0.4199,0.4799,0.3900,0.4799,0.004,
2022-06-17,0.4599,0.4900,0.4500,0.4900,0.006,
2022-06-21,0.4800,0.4800,0.4700,0.4705,0.003,
2022-06-22,0.4705,0.4705,0.4705,0.4705,0.000,
2022-06-23,0.4900,0.4900,0.4900,0.4900,0.001,
2022-06-24,0.4900,0.4900,0.4900,0.4900,0.008,
2022-06-27,0.4900,0.4900,0.4900,0.4900,0.000,
2022-06-28,0.4600,0.4600,0.4000,0.4000,0.014,
2022-06-29,0.4000,0.4000,0.4000,0.4000,0.000,
2022-06-30,0.4000,0.4000,0.4000,0.4000,0.000,
2022-07-01,0.4000,0.4000,0.4000,0.4000,0.000,
2022-07-05,0.4000,0.4000,0.4000,0.4000,0.000,
2022-07-06,0.4000,0.4000,0.4000,0.4000,0.000,
2022-07-07,0.4000,0.4000,0.4000,0.4000,0.000,
2022-07-08,0.2654,0.2654,0.1952,0.2600,0.015,
2022-07-11,0.2600,0.2600,0.2600,0.2600,0.000,
2022-07-12,0.2400,0.2400,0.2400,0.2400,0.000,
2022-07-13,0.3950,0.3999,0.2100,0.2133,0.005,
2022-07-14,0.2133,0.2133,0.2133,0.2133,0.000,
2022-07-15,0.0901,0.3300,0.0901,0.1301,0.016,
2022-07-18,0.3300,0.3300,0.3300,0.3300,0.000,
2022-07-19,0.3500,0.3500,0.3500,0.3500,0.001,
2022-07-20,0.3500,0.3500,0.3500,0.3500,0.000,0.377
2022-07-21,0.3500,0.3500,0.3500,0.3500,0.000,0.373
2022-07-22,0.3200,0.3200,0.1985,0.2282,0.009,0.367
2022-07-25,0.3017,0.3976,0.2378,0.3499,0.007,0.365
2022-07-26,0.2890,0.3064,0.1840,0.2757,0.005,0.362
2022-07-27,0.2700,0.2896,0.2601,0.2896,0.004,0.360
2022-07-28,0.2885,0.2885,0.2542,0.2542,0.002,0.356
2022-07-29,0.2600,0.2600,0.2600,0.2600,0.001,0.353
2022-08-01,0.2600,0.2600,0.2600,0.2600,0.000,0.349
2022-08-02,0.2600,0.2600,0.2600,0.2600,0.000,0.346
2022-08-03,0.2100,0.2100,0.2100,0.2100,0.005,0.343
2022-08-04,0.2100,0.2100,0.2100,0.2100,0.000,0.340
2022-08-05,0.2100,0.2100,0.2100,0.2100,0.000,0.337
2022-08-08,0.1600,0.2900,0.1600,0.2700,0.001,0.334
2022-08-09,0.2700,0.2700,0.2700,0.2700,0.000,0.332
2022-08-10,0.2700,0.2700,0.2700,0.2700,0.000,0.331
2022-08-11,0.2700,0.2700,0.2700,0.2700,0.000,0.330
2022-08-12,0.2700,0.2700,0.2700,0.2700,0.000,0.330
2022-08-15,0.2700,0.2700,0.2700,0.2700,0.000,0.327
2022-08-16,0.2700,0.2700,0.2700,0.2700,0.000,0.324
2022-08-17,0.2700,0.2700,0.2700,0.2700,0.000,0.322
2022-08-18,0.2900,0.4599,0.2101,0.2101,0.037,0.318
2022-08-19,0.3765,0.3765,0.3765,0.3765,0.000,0.319
2022-08-22,0.3765,0.3765,0.3765,0.3765,0.000,0.321
2022-08-23,0.3410,0.3901,0.2201,0.2650,0.010,0.320
2022-08-24,0.2230,0.2231,0.2225,0.2230,0.001,0.318
2022-08-25,0.2850,0.2850,0.2234,0.2270,0.001,0.316
2022-08-26,0.2750,0.2810,0.2312,0.2312,0.001,0.315
2022-08-29,0.3021,0.3467,0.2701,0.2701,0.001,0.311
2022-08-30,0.2701,0.2701,0.2701,0.2701,0.000,0.306
2022-08-31,0.2969,0.2969,0.1600,0.2900,0.006,0.303
2022-09-01,0.2900,0.2900,0.2900,0.2900,0.000,0.299
2022-09-02,0.1801,0.1801,0.1059,0.1125,0.005,0.292
2022-09-06,0.1300,0.1300,0.1300,0.1300,0.000,0.285
2022-09-07,0.1689,0.1689,0.1110,0.1110,0.000,0.277
2022-09-08,0.1300,0.1300,0.1202,0.1300,0.001,0.272
2022-09-09,0.1800,0.1800,0.1800,0.1800,0.000,0.267
2022-09-12,0.3000,0.3000,0.2099,0.2099,0.002,0.263
2022-09-13,0.2099,0.2099,0.2099,0.2099,0.000,0.260
2022-09-14,0.2179,0.2349,0.1393,0.1393,0.001,0.254
2022-09-15,0.1800,0.3584,0.1600,0.1600,0.008,0.250
2022-09-16,0.1600,0.1600,0.1600,0.1600,0.000,0.245
2022-09-19,0.1600,0.1600,0.1600,0.1600,0.000,0.243
2022-09-20,0.2305,0.2493,0.1880,0.1999,0.004,0.242
2022-09-21,0.1945,0.1995,0.1945,0.1994,0.002,0.241
2022-09-22,0.1726,0.1726,0.1716,0.1716,0.000,0.240
2022-09-23,0.1450,0.1450,0.1450,0.1450,0.000,0.239
2022-09-26,0.1716,0.1716,0.1716,0.1716,0.000,0.239
2022-09-27,0.1716,0.1716,0.1716,0.1716,0.000,0.236
2022-09-28,0.1716,0.1716,0.1716,0.1716,0.000,0.233
2022-09-29,0.1016,0.1016,0.1005,0.1005,0.011,0.228
2022-09-30,0.1000,0.1008,0.1000,0.1008,0.010,0.223
2022-10-03,0.1008,0.1008,0.1008,0.1008,0.000,0.220
2022-10-04,0.1008,0.1008,0.1008,0.1008,0.000,0.215
2022-10-05,0.1000,0.1000,0.1000,0.1000,0.001,0.212
2022-10-06,0.1000,0.1000,0.0900,0.0900,0.001,0.208
2022-10-07,0.0895,0.0895,0.0895,0.0895,0.000,0.204
2022-10-10,0.0895,0.0895,0.0895,0.0895,0.000,0.201
2022-10-11,0.0895,0.0895,0.0895,0.0895,0.000,0.197
2022-10-12,0.0800,0.0800,0.0800,0.0800,0.000,0.194
2022-10-13,0.0766,0.0766,0.0758,0.0766,0.000,0.191
2022-10-14,0.0711,0.0711,0.0711,0.0711,0.005,0.188
2022-10-17,0.0800,0.0810,0.0800,0.0810,0.000,0.186
2022-10-18,0.0810,0.0810,0.0810,0.0810,0.000,0.182
2022-10-19,0.0795,0.2866,0.0795,0.0801,0.013,0.178
2022-10-20,0.0800,0.0800,0.0800,0.0800,0.000,0.174
2022-10-21,0.0610,0.0700,0.0610,0.0700,0.002,0.170
2022-10-24,0.0799,0.0799,0.0799,0.0799,0.000,0.167
2022-10-25,0.0799,0.0799,0.0799,0.0799,0.000,0.163
2022-10-26,0.0799,0.0799,0.0799,0.0799,0.000,0.159
2022-10-27,0.0800,0.0900,0.0800,0.0899,0.008,0.155
2022-10-28,0.0472,0.0472,0.0173,0.0173,0.001,0.152
2022-10-31,0.0301,0.0320,0.0300,0.0320,0.005,0.145
2022-11-01,0.0320,0.0320,0.0320,0.0320,0.000,0.138
2022-11-02,0.0320,0.0320,0.0320,0.0320,0.000,0.133
2022-11-03,0.0320,0.0320,0.0320,0.0320,0.000,0.129
2022-11-04,0.0236,0.0589,0.0206,0.0589,0.006,0.126
2022-11-07,0.0589,0.0589,0.0589,0.0589,0.000,0.123
2022-11-08,0.0589,0.0589,0.0589,0.0589,0.000,0.118
2022-11-09,0.0600,0.0656,0.0590,0.0590,0.003,0.114
2022-11-10,0.0590,0.0590,0.0590,0.0590,0.000,0.109
2022-11-11,0.0412,0.0412,0.0400,0.0400,0.017,0.104
2022-11-14,0.0400,0.0400,0.0400,0.0400,0.000,0.103
2022-11-15,0.0400,0.0400,0.0400,0.0400,0.000,0.101
2022-11-16,0.0500,0.0500,0.0173,0.0173,0.005,0.099
2022-11-17,0.0048,0.0401,0.0048,0.0400,0.005,0.098
2022-11-18,0.0200,0.0200,0.0200,0.0200,0.001,0.094
2022-11-21,0.0200,0.0200,0.0200,0.0200,0.000,0.091
2022-11-22,0.0200,0.0650,0.0060,0.0650,0.008,0.088
2022-11-23,0.0650,0.0650,0.0650,0.0650,0.000,0.086
2022-11-25,0.0650,0.0650,0.0650,0.0650,0.000,0.084
2022-11-28,0.1000,0.1000,0.1000,0.1000,0.000,0.083
2022-11-29,0.1000,0.1000,0.1000,0.1000,0.000,0.082
2022-11-30,0.1000,0.1000,0.1000,0.1000,0.000,0.080
2022-12-01,0.1000,0.1000,0.1000,0.1000,0.000,0.078
2022-12-02,0.1000,0.1000,0.1000,0.1000,0.000,0.076
