DATE,OPEN,HIGH,LOW,CLOSE
2021-09-13,26.7999,26.9600,26.7200,26.9600
2021-09-14,26.8800,26.9700,26.7524,26.9700
2021-09-15,26.9100,26.9100,26.7200,26.8000
2021-09-16,26.8000,26.8469,26.7000,26.7200
2021-09-17,26.8400,26.8600,26.6501,26.7400
2021-09-20,26.6001,26.6900,26.6000,26.6800
2021-09-21,26.6800,26.7350,26.6800,26.7250
2021-09-22,26.7150,26.8000,26.6600,26.6600
2021-09-23,26.7600,26.7866,26.7000,26.7866
2021-09-24,26.8000,26.8000,26.6645,26.7000
2021-09-27,26.7000,26.8599,26.6700,26.8200
2021-09-28,26.6800,26.7899,26.6400,26.7000
2021-09-29,26.8000,26.8600,26.6400,26.8600
2021-09-30,26.8600,27.0300,26.7100,27.0100
2021-10-01,26.7300,27.0699,26.7300,27.0600
2021-10-04,26.9100,26.9100,26.4500,26.8369
2021-10-05,26.8400,26.8400,26.6000,26.8200
2021-10-06,26.7700,26.7700,26.5300,26.5300
2021-10-07,26.3600,26.6999,26.0000,26.6300
2021-10-08,26.5600,26.7400,26.5600,26.5800
2021-10-11,26.6446,26.7800,26.5900,26.7700
2021-10-12,26.6000,26.7623,26.4300,26.6500
2021-10-13,26.5500,26.7800,26.5000,26.7800
2021-10-14,26.7800,26.7800,26.5320,26.7000
2021-10-15,26.7607,26.7607,26.2700,26.3300
2021-10-18,26.3700,26.4400,26.2100,26.2100
2021-10-19,26.2800,26.3500,26.2800,26.3000
2021-10-20,26.4000,26.4500,26.3100,26.3100
2021-10-21,26.4000,26.4150,26.3300,26.3600
2021-10-22,26.3600,26.3600,26.3420,26.3420
2021-10-25,26.3500,26.3800,26.2701,26.3800
2021-10-26,26.4000,26.6000,26.4000,26.5200
2021-10-27,26.5700,26.5700,26.4260,26.4260
2021-10-28,26.4750,26.5000,26.4100,26.4200
2021-10-29,26.2900,26.4900,26.2616,26.4900
2021-11-01,26.4500,26.4700,26.4326,26.4550
2021-11-02,26.4300,26.4900,26.4300,26.4900
2021-11-03,26.5200,26.5400,26.4000,26.5400
2021-11-04,26.5800,26.5900,26.5800,26.5900
2021-11-05,26.5872,26.7900,26.3500,26.7400
2021-11-08,26.8700,26.9575,26.6000,26.8200
2021-11-09,26.9000,26.9200,26.7600,26.8000
2021-11-10,26.8000,26.8000,26.8000,26.8000
2021-11-11,26.7500,26.8000,26.6201,26.7000
2021-11-12,26.6000,26.6000,26.4600,26.5817
2021-11-15,26.6250,26.6250,26.4000,26.4400
2021-11-16,26.5400,26.5800,26.4100,26.5700
2021-11-17,26.5900,26.7100,26.5900,26.5900
2021-11-18,26.5900,26.5900,26.4400,26.5001
2021-11-19,26.5100,26.5770,26.5000,26.5500
2021-11-22,26.6400,26.6599,26.0059,26.4300
2021-11-23,26.4300,26.5000,26.4300,26.4400
2021-11-24,26.5200,26.5700,26.4000,26.5300
2021-11-26,26.4100,26.5100,26.4100,26.4400
2021-11-29,26.4100,26.5500,26.2500,26.3415
2021-11-30,26.1143,26.3200,26.1143,26.1950
2021-12-01,26.2300,26.3366,26.1900,26.2000
2021-12-02,26.1900,26.2000,25.9800,26.0200
2021-12-03,25.9350,26.3047,25.7800,25.9510
2021-12-06,26.1700,26.1700,25.9500,26.1300
2021-12-07,26.3500,26.3500,25.8800,25.9500
2021-12-08,25.9900,26.0000,25.8900,25.9700
2021-12-09,25.8900,26.0300,25.7800,26.0000
2021-12-10,26.0300,26.1769,25.8200,25.8201
2021-12-13,25.9300,26.0300,25.8200,26.0000
2021-12-14,25.8900,26.2161,25.8900,26.2161
2021-12-15,25.9700,25.9900,25.9000,25.9900
2021-12-16,26.0700,26.1600,26.0101,26.1500
2021-12-17,26.0200,26.2300,26.0200,26.2300
2021-12-20,26.1150,26.1150,25.9985,26.0300
2021-12-21,26.0400,26.0900,25.9100,25.9100
