DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,4.9009,5.0185,4.9009,4.9009,0.003,
1990-03-27,4.9009,5.0185,4.7833,4.8617,0.029,
1990-03-28,4.7833,4.8617,4.7833,4.8429,0.039,
1990-03-29,4.7833,4.9009,4.7833,4.7833,0.004,
1990-03-30,4.7833,4.9401,4.7833,4.9401,0.027,
1990-04-02,4.9401,4.9401,4.8225,4.8805,0.014,
1990-04-03,4.9401,5.0577,4.9213,5.0185,0.072,
1990-04-04,5.1330,5.1330,5.0528,5.1330,0.006,
1990-04-05,5.0528,5.1330,5.0528,5.1330,0.004,
1990-04-06,5.1330,5.1330,5.0127,5.0528,0.022,
1990-04-09,5.0528,5.0528,5.0127,5.0127,0.011,
1990-04-10,5.0127,5.0528,5.0127,5.0127,0.014,
1990-04-11,5.0127,5.0929,5.0127,5.0929,0.014,
1990-04-12,5.0127,5.0929,5.0127,5.0929,0.005,
1990-04-16,5.0929,5.0929,4.9726,4.9726,0.020,
1990-04-17,4.9726,5.0528,4.8924,5.0127,0.009,
1990-04-18,4.9325,5.0127,4.8924,5.0127,0.007,
1990-04-19,5.0127,5.0127,4.8924,5.0127,0.011,
1990-04-20,5.0127,5.0127,4.8924,5.0127,0.005,
1990-04-23,5.0127,5.0127,4.8924,5.0127,0.005,
1990-04-24,4.8924,5.0127,4.8315,4.8924,0.003,
1990-04-25,5.0127,5.0127,4.8924,4.8924,0.003,
1990-04-26,4.8924,5.0127,4.8924,4.9325,0.003,
1990-04-27,5.0127,5.0127,4.9325,4.9325,0.004,
1990-04-30,4.9325,5.0127,4.9325,4.9325,0.004,
1990-05-01,4.9325,4.9726,4.9325,4.9325,0.006,
1990-05-02,4.9726,5.0528,4.9325,5.0528,0.003,
1990-05-03,4.9325,5.0127,4.9325,4.9534,0.004,
1990-05-04,4.9325,5.0127,4.9325,5.0127,0.017,
1990-05-07,5.0127,5.0127,4.9325,4.9325,0.007,
1990-05-08,4.9325,5.0127,4.9325,4.9534,0.013,
1990-05-09,4.9325,5.0127,4.9325,5.0127,0.019,
1990-05-10,5.0127,5.0127,4.9325,4.9325,0.010,
1990-05-11,4.9325,5.0127,4.9325,5.0127,0.006,
1990-05-14,4.9325,5.0127,4.9325,4.9325,0.007,
1990-05-15,4.9325,5.0127,4.9325,5.0127,0.011,
1990-05-16,4.9325,5.0127,4.8924,4.9726,0.006,
1990-05-17,4.8924,5.0127,4.8924,4.8924,0.014,
1990-05-18,4.8924,4.9726,4.8924,4.9325,0.004,
1990-05-21,4.8924,4.9726,4.8924,4.8924,0.005,
1990-05-22,4.8924,4.9726,4.8924,4.8924,0.010,
1990-05-23,4.9325,4.9325,4.8122,4.8924,0.018,
1990-05-24,4.8122,4.9325,4.8122,4.8122,0.002,
1990-05-25,4.8924,4.8924,4.8122,4.8924,0.040,
1990-05-29,4.8924,4.8924,4.8122,4.8122,0.005,
1990-05-30,4.8523,4.8924,4.8122,4.8122,0.004,
1990-05-31,4.8924,4.8924,4.8122,4.8924,0.009,
1990-06-01,4.9325,4.9325,4.8523,4.8523,0.004,
1990-06-04,4.8523,4.9726,4.8523,4.8523,0.027,
1990-06-05,4.9726,5.0528,4.8523,5.0528,0.023,4.951
1990-06-06,4.9726,5.0528,4.9726,4.9726,0.006,4.953
1990-06-07,5.0929,5.0929,4.9726,5.0929,0.018,4.957
1990-06-08,4.9726,5.0929,4.9726,5.0929,0.008,4.962
1990-06-11,4.9726,5.0929,4.9726,4.9726,0.007,4.966
1990-06-12,4.9726,5.0929,4.9726,4.9726,0.004,4.967
1990-06-13,4.9726,5.0929,4.9726,4.9726,0.007,4.969
1990-06-14,5.0127,5.0929,4.9726,4.9726,0.085,4.968
1990-06-15,4.9726,5.0929,4.9726,4.9726,0.009,4.965
1990-06-18,4.9726,5.0929,4.9726,5.0127,0.011,4.962
1990-06-19,5.0528,5.0528,4.9325,4.9325,0.015,4.960
1990-06-20,4.9325,4.9726,4.9325,4.9726,0.028,4.959
1990-06-21,5.0528,5.0528,4.9325,4.9726,0.028,4.958
1990-06-22,5.0528,5.0528,4.9325,4.9534,0.006,4.955
1990-06-25,4.9325,5.0528,4.9325,4.9325,0.009,4.952
1990-06-26,5.0528,5.0528,4.9325,5.0528,0.004,4.954
1990-06-27,4.9325,5.0528,4.9325,4.9325,0.026,4.952
1990-06-28,4.9325,5.0528,4.9325,4.9325,0.003,4.951
1990-06-29,4.9325,5.0528,4.9325,5.0528,0.004,4.951
1990-07-02,5.0528,5.0528,4.9325,4.9325,0.004,4.950
1990-07-03,5.0811,5.1218,4.9998,5.1218,0.015,4.952
1990-07-05,4.9998,5.1218,4.9998,4.9998,0.002,4.954
1990-07-06,4.9998,5.1218,4.9998,5.1218,0.005,4.959
1990-07-09,5.1218,5.1218,4.9998,5.1218,0.005,4.962
1990-07-10,5.1218,5.1218,4.9998,5.0405,0.138,4.965
1990-07-11,4.9998,5.0811,4.9592,5.0405,0.088,4.967
1990-07-12,4.9592,5.0405,4.8779,4.9397,0.052,4.967
1990-07-13,4.9592,4.9592,4.8779,4.8779,0.022,4.963
1990-07-16,4.9592,4.9592,4.8779,4.9185,0.034,4.963
1990-07-17,4.8779,4.9592,4.8779,4.8779,0.020,4.960
1990-07-18,4.8779,4.9592,4.8779,4.9592,0.014,4.961
1990-07-19,4.9185,4.9185,4.7966,4.7966,0.045,4.957
1990-07-20,4.7966,4.9185,4.7966,4.7966,0.006,4.953
1990-07-23,4.7966,4.9185,4.7153,4.7153,0.025,4.949
1990-07-24,4.7153,4.8372,4.6747,4.7559,0.091,4.944
1990-07-25,4.7559,4.7559,4.6747,4.6747,0.009,4.939
1990-07-26,4.6747,4.7559,4.6340,4.6340,0.006,4.931
1990-07-27,4.7559,4.7559,4.6340,4.7559,0.019,4.927
1990-07-30,4.7559,4.7559,4.5934,4.7153,0.029,4.923
1990-07-31,4.5934,4.7153,4.5934,4.5934,0.005,4.916
1990-08-01,4.5934,4.7153,4.5934,4.5934,0.008,4.910
1990-08-02,4.5934,4.6340,4.4714,4.5934,0.013,4.904
1990-08-03,4.5934,4.5934,4.4714,4.5121,0.026,4.897
1990-08-06,4.5121,4.5527,4.4308,4.5527,0.009,4.892
1990-08-07,4.5527,4.5527,4.4308,4.5527,0.005,4.885
1990-08-08,4.5527,4.7559,4.5527,4.6747,0.028,4.882
1990-08-09,4.7559,4.7559,4.6340,4.7559,0.005,4.881
1990-08-10,4.7559,4.7559,4.5934,4.5934,0.012,4.875
1990-08-13,4.5934,4.5934,4.5934,4.5934,0.002,4.870
1990-08-14,4.5934,4.6747,4.5934,4.6747,0.014,4.866
1990-08-15,4.6747,4.6747,4.5934,4.5934,0.002,4.857
1990-08-16,4.5934,4.6340,4.5934,4.6145,0.008,4.850
1990-08-17,4.5527,4.6340,4.5121,4.5121,0.009,4.838
1990-08-20,4.6340,4.6340,4.5121,4.6340,0.001,4.829
1990-08-21,4.5121,4.6340,4.5121,4.5332,0.010,4.820
1990-08-22,4.5527,4.6747,4.5527,4.5934,0.016,4.813
1990-08-23,4.5121,4.5934,4.4714,4.4714,0.008,4.803
1990-08-24,4.4714,4.4714,4.3495,4.3495,0.024,4.790
1990-08-27,4.4714,4.4714,4.3088,4.3088,0.006,4.777
1990-08-28,4.3088,4.3901,4.2682,4.3088,0.058,4.763
1990-08-29,4.3088,4.3901,4.3088,4.3901,0.001,4.752
1990-08-30,4.3901,4.3901,4.2275,4.2275,0.015,4.737
1990-08-31,4.3088,4.3088,4.2275,4.3088,0.003,4.724
1990-09-04,4.2275,4.4308,4.2275,4.4308,0.010,4.713
1990-09-05,4.3901,4.5121,4.3901,4.3901,0.004,4.702
1990-09-06,4.3901,4.5121,4.3901,4.4308,0.010,4.690
1990-09-07,4.3901,4.5121,4.3901,4.3901,0.001,4.679
1990-09-10,4.5121,4.5121,4.3901,4.3901,0.001,4.668
1990-09-11,4.5121,4.5121,4.3901,4.3901,0.003,4.655
1990-09-12,4.3901,4.5121,4.3901,4.4714,0.002,4.646
1990-09-13,4.4714,4.4714,4.3495,4.3901,0.017,4.631
1990-09-14,4.3495,4.4308,4.3088,4.4308,0.005,4.620
1990-09-17,4.3706,4.4308,4.3706,4.4308,0.002,4.606
1990-09-18,4.3088,4.3901,4.1462,4.2682,0.026,4.589
1990-09-19,4.2682,4.2682,3.9836,4.1056,0.019,4.570
1990-09-20,4.1056,4.1056,3.9023,3.9836,0.019,4.549
1990-09-21,3.9023,3.9836,3.8210,3.9641,0.045,4.530
1990-09-24,4.0243,4.0649,3.9023,3.9836,0.010,4.512
