DATE,OPEN,HIGH,LOW,CLOSE
2021-07-16,10.2900,10.2900,10.0000,10.0300
2021-07-19,10.0000,10.0000,9.5100,9.8000
2021-07-20,9.5100,9.8000,9.5100,9.6100
2021-07-21,9.6550,9.7000,9.6400,9.7000
2021-07-22,9.6600,9.7800,9.6500,9.7000
2021-07-23,9.7000,9.7000,9.7000,9.7000
2021-07-26,9.7100,9.7100,9.6684,9.6684
2021-07-27,9.6700,9.6700,9.6500,9.6500
2021-07-28,9.6500,9.6500,9.6500,9.6500
2021-07-29,9.6500,9.6500,9.6500,9.6500
2021-07-30,9.6500,9.6500,9.6500,9.6500
2021-08-02,9.8366,9.8366,9.6500,9.6585
2021-08-03,9.6700,9.6700,9.6700,9.6700
2021-08-04,9.7000,9.7000,9.6500,9.6500
2021-08-05,9.6500,9.6500,9.6500,9.6500
2021-08-06,9.6667,9.6766,9.6667,9.6667
2021-08-09,9.6667,9.6667,9.6667,9.6667
2021-08-10,9.7000,9.7100,9.7000,9.7100
2021-08-11,9.6800,9.7000,9.6500,9.6500
2021-08-12,9.6500,9.7200,9.6500,9.6800
2021-08-13,9.6800,9.6800,9.6800,9.6800
2021-08-16,9.6800,9.6800,9.6800,9.6800
2021-08-17,9.7000,9.7750,9.6500,9.7200
2021-08-18,9.7200,9.7200,9.7200,9.7200
2021-08-19,9.6400,9.6400,9.6200,9.6200
2021-08-20,9.6200,9.6200,9.6200,9.6200
2021-08-23,9.6300,9.6800,9.6000,9.6700
2021-08-24,9.6100,9.6500,9.6100,9.6200
2021-08-25,9.6200,9.6200,9.6200,9.6200
2021-08-26,9.6350,9.6350,9.6200,9.6200
2021-08-27,9.6200,9.6200,9.6200,9.6200
2021-08-30,9.6200,9.6200,9.6200,9.6200
