DATE,OPEN,HIGH,LOW,CLOSE
2021-10-25,11.7500,14.4400,10.3000,11.9000
2021-10-26,20.0395,27.2200,12.3700,15.8400
2021-10-27,17.1400,17.6700,14.6000,15.4900
2021-10-28,15.0000,17.0000,13.9000,14.4100
2021-10-29,14.0100,14.4500,13.1001,14.1400
2021-11-01,14.2500,14.4200,13.2500,13.4000
2021-11-02,12.7400,12.9900,11.7500,12.0500
2021-11-03,12.1200,13.3700,12.1200,12.3600
2021-11-04,12.6300,19.2000,11.8300,17.9300
2021-11-05,15.7500,18.4000,14.6500,15.6000
2021-11-08,15.4900,17.9400,14.5500,14.8500
2021-11-09,14.7500,15.9300,14.2700,14.7300
2021-11-10,14.5900,14.7400,13.6600,13.7000
2021-11-11,13.7500,13.9800,13.3200,13.4300
2021-11-12,13.3000,13.5700,12.8465,13.1200
2021-11-15,13.1400,14.3699,13.0000,13.9000
2021-11-16,13.8500,13.8500,13.1532,13.4400
2021-11-17,13.2700,13.5200,12.8400,13.0500
2021-11-18,13.1100,13.1900,12.1000,12.3200
2021-11-19,12.3100,13.2100,12.0500,13.0900
2021-11-22,13.4100,13.9900,12.6000,13.2300
2021-11-23,13.0000,13.2500,12.5100,12.6000
2021-11-24,12.4000,12.7400,12.0500,12.1300
2021-11-26,11.7500,11.9500,11.1400,11.9500
2021-11-29,12.1900,12.1900,11.2200,11.2400
2021-11-30,11.1800,11.9000,11.1800,11.8800
2021-12-01,11.2300,11.4000,11.0000,11.0700
2021-12-02,10.8700,11.0100,9.8000,10.4100
2021-12-03,10.4900,10.4900,9.3000,9.4700
2021-12-06,9.4500,10.0600,9.3000,9.7400
2021-12-07,9.7500,10.6200,9.7500,10.3100
2021-12-08,10.3100,11.2500,10.3100,10.8700
2021-12-09,10.8300,11.3600,10.4959,10.5500
2021-12-10,10.5200,10.8710,10.1100,10.3500
2021-12-13,10.1900,10.4800,9.9000,9.9500
2021-12-14,10.0600,10.3200,9.8100,10.0000
2021-12-15,9.9100,10.1800,9.6808,9.9200
2021-12-16,9.8600,10.4700,9.2200,9.3500
2021-12-17,9.2200,9.3600,8.5400,8.6200
2021-12-20,8.6000,8.8700,8.3600,8.7200
2021-12-21,8.7500,8.9487,8.4500,8.6800
2021-12-22,8.5600,9.0813,8.2900,8.3800
2021-12-23,8.4300,8.4600,7.6900,7.9700
2021-12-27,8.1050,8.3000,7.7000,8.0200
2021-12-28,8.1500,8.1800,7.5610,7.9100
2021-12-29,7.9100,7.9100,7.2500,7.5500
2021-12-30,7.4200,7.6800,7.3200,7.6200
2021-12-31,7.6000,7.6500,7.1300,7.4100
2022-01-03,7.4500,7.4700,7.1500,7.4500
2022-01-04,7.3900,7.4100,7.0200,7.1300
2022-01-05,7.0900,7.2000,6.7901,6.9200
2022-01-06,6.8000,6.8000,6.3900,6.5100
2022-01-07,6.5600,6.5987,6.2200,6.4400
2022-01-10,6.3500,6.4762,6.0000,6.4000
2022-01-11,6.3200,6.7700,6.3000,6.4900
2022-01-12,6.6000,6.7129,6.1700,6.2100
2022-01-13,6.2100,6.3400,6.0000,6.0600
2022-01-14,6.1100,6.1450,5.5000,5.5800
