DATE,OPEN,HIGH,LOW,CLOSE
2008-07-14,36.6500,37.0000,33.7000,34.3500
2008-07-15,33.7500,35.9000,31.1500,32.2000
2008-07-16,32.0000,35.6500,31.7500,34.9975
2008-07-17,36.1000,37.3000,34.9500,36.3500
2008-07-18,35.9000,36.6995,35.0500,36.2500
2008-07-21,37.2500,37.2500,34.2200,34.6000
2008-07-22,34.1000,38.1500,32.0000,37.4495
2008-07-23,37.2500,41.6500,36.9500,39.7500
2008-07-24,40.6000,40.6000,36.1500,37.5495
2008-07-25,37.6500,37.6500,32.7500,33.9500
2008-07-28,33.6500,33.6500,31.3000,31.8500
2008-07-29,32.2000,35.5500,32.0000,34.9000
2008-07-30,34.0500,36.5495,33.0500,33.8500
2008-07-31,33.3000,34.9495,33.3000,33.5000
2008-08-01,33.3500,34.5000,32.5500,33.9500
2008-08-04,34.9000,34.9000,32.5000,33.2500
2008-08-05,33.9000,34.0000,32.5000,32.7500
2008-08-06,33.3000,34.7500,32.7005,33.4500
2008-08-07,33.4000,33.5500,32.0000,32.2500
2008-08-08,34.1000,34.1000,31.5500,32.3000
2008-08-11,32.1000,32.1000,30.0000,30.9495
2008-08-12,30.8000,30.9000,29.5000,30.3500
2008-08-13,30.8500,33.0000,30.8000,31.4500
2008-08-14,31.5500,34.9500,31.4005,34.4000
2008-08-15,34.5000,34.5615,30.8500,31.7495
2008-08-18,32.3505,33.3000,30.6995,32.0000
2008-08-19,30.1005,33.5800,30.1005,31.2500
2008-08-20,30.6500,31.2500,30.0000,30.9500
2008-08-21,30.0000,30.2500,28.9000,29.2500
2008-08-22,29.2500,30.0000,29.2500,29.3000
2008-08-25,29.3000,30.2000,28.9500,29.1500
2008-08-26,28.9505,29.7000,28.9500,29.0500
2008-08-27,29.0500,30.4500,28.9500,30.0500
2008-08-28,29.8500,31.2500,29.0505,30.7995
2008-08-29,30.6500,30.6500,29.6500,29.7500
2008-09-02,30.0000,31.8995,30.0000,30.7760
2008-09-03,31.1000,31.2000,30.3000,31.1560
2008-09-04,31.1505,31.1640,29.2500,30.0000
2008-09-05,29.2505,29.5495,28.3005,29.4000
2008-09-08,29.4500,30.8000,25.1000,26.7500
2008-09-09,25.5000,25.7000,23.3500,25.0000
2008-09-10,24.2700,25.0500,23.5500,25.0500
2008-09-11,24.0005,25.0500,24.0000,25.0500
2008-09-12,24.4500,24.4500,23.6000,24.2500
2008-09-15,23.5500,24.1500,21.3005,22.1000
2008-09-16,21.6000,24.4000,18.2500,23.8000
2008-09-17,23.7500,24.5000,20.2640,24.5000
2008-09-18,24.0500,25.5500,22.3000,24.9000
2008-09-19,26.0000,27.2500,24.4500,25.9005
2008-09-22,25.0000,25.0000,23.0500,23.5500
2008-09-23,22.5005,23.9500,21.9500,23.9500
2008-09-24,22.7200,24.6500,22.7200,24.6500
2008-09-25,21.4750,24.7000,21.2600,24.7000
2008-09-26,22.4075,24.6500,21.8000,24.6000
2008-09-29,21.3005,23.4995,16.5500,20.0500
2008-09-30,19.9000,22.0495,17.6500,21.7500
2008-10-01,19.2250,20.9495,19.2250,19.4500
2008-10-02,18.3500,18.8000,16.7500,18.8000
2008-10-03,17.5500,17.5500,16.7500,17.4500
2008-10-06,16.9000,17.0000,14.0000,16.2005
2008-10-07,15.5500,15.5500,13.2500,14.9000
2008-10-08,13.7500,13.7500,12.0000,12.5500
2008-10-09,13.7500,14.9500,12.8000,14.4500
2008-10-10,13.7500,13.7500,8.8500,12.5500
2008-10-13,13.7000,13.7000,11.2720,13.1500
2008-10-14,12.0500,15.0005,11.5500,14.9500
2008-10-15,15.2000,15.6500,14.4500,15.4000
2008-10-16,14.7500,15.4000,14.0000,15.4000
2008-10-17,14.1615,14.9495,13.9500,14.9495
2008-10-20,15.2500,15.4500,13.7500,14.9500
2008-10-21,15.4500,15.4500,14.0005,15.4500
2008-10-22,14.5950,15.0000,14.0600,14.9500
2008-10-23,14.9500,15.0000,13.5500,15.0000
2008-10-24,12.7880,15.0000,12.7880,14.9000
2008-10-27,14.9005,15.7000,14.9000,15.5000
2008-10-28,15.4005,16.0000,13.8500,16.0000
2008-10-29,16.0000,17.2500,15.0000,15.9500
2008-10-30,16.0005,16.0005,15.6000,15.9000
2008-10-31,15.3190,17.2500,15.3190,17.2000
2008-11-03,17.8000,20.5000,17.0500,19.9500
2008-11-04,20.3000,21.0000,16.8505,19.9500
2008-11-05,18.9500,21.0000,18.2000,21.0000
2008-11-06,18.3005,19.4000,18.3005,19.4000
2008-11-07,16.7000,20.8300,16.7000,20.8300
2008-11-10,21.0000,21.0000,18.8500,19.8500
2008-11-11,17.4000,20.2000,17.4000,19.6500
2008-11-12,17.9500,19.2500,15.7000,18.4500
2008-11-13,17.5500,19.7500,17.5000,19.5000
2008-11-14,17.6000,20.5000,17.1500,20.3500
2008-11-17,16.9000,19.4495,16.2505,19.4495
2008-11-18,16.9000,19.9000,14.3500,18.7000
2008-11-19,19.2500,19.2500,14.9500,18.5750
2008-11-20,15.0500,18.4000,14.7000,18.3000
2008-11-21,15.3000,17.9500,14.0000,17.5000
2008-11-24,14.6000,18.3000,14.6000,18.3000
2008-11-25,18.7000,18.7000,16.0000,17.4500
2008-11-26,17.0000,18.6000,17.0000,17.5000
2008-11-28,18.4500,21.1500,16.4000,21.1500
2008-12-01,20.0000,20.0000,17.6000,19.6500
2008-12-02,17.0000,19.4500,15.7500,19.3300
2008-12-03,16.2000,19.2000,16.2000,19.2000
2008-12-04,16.6500,18.5500,15.8000,18.5000
2008-12-05,16.7500,18.0500,15.5000,18.0500
2008-12-08,17.8500,18.4000,15.8500,18.4000
2008-12-09,16.4000,20.6000,16.4000,17.5000
2008-12-10,21.5000,31.0000,21.2375,29.5000
2008-12-11,28.2500,28.9500,21.8500,23.1500
2008-12-12,21.5000,22.4500,17.2505,19.9500
2008-12-15,20.5500,23.7000,20.5500,21.8500
2008-12-16,23.7000,23.7000,19.6000,19.6000
2008-12-17,20.0000,21.0500,18.5000,18.5000
2008-12-18,18.7500,19.5495,17.5000,17.5000
2008-12-19,17.2495,19.1500,15.5000,17.4000
2008-12-22,15.0500,16.2495,15.0500,15.4500
2008-12-23,15.8000,16.3000,14.0000,14.5500
2008-12-24,14.5000,14.7500,14.5000,14.6000
2008-12-26,15.1500,15.4500,14.4000,15.4500
2008-12-29,14.9500,14.9500,13.0450,14.9000
2008-12-30,14.4500,15.9000,13.2000,15.6505
2008-12-31,14.5005,17.4500,14.5000,16.5000
2009-01-02,16.6240,19.3000,16.6240,18.2500
2009-01-05,17.7500,18.1000,17.5500,18.1000
2009-01-06,17.5000,19.9505,17.5000,19.4505
2009-01-07,18.9000,18.9000,16.0500,17.1000
2009-01-08,17.1000,19.5000,16.5000,18.3600
2009-01-09,20.1000,21.6495,17.6500,18.2000
2009-01-12,18.5500,18.5500,15.6000,16.8500
2009-01-13,15.9000,16.9000,15.1000,16.7500
2009-01-14,15.2500,16.7000,14.3000,16.7000
2009-01-15,15.1500,16.3000,14.7000,15.8000
2009-01-16,14.9500,15.8000,14.8500,15.8000
2009-01-20,15.0000,15.0005,14.5000,14.6500
2009-01-21,13.8000,14.9000,13.8000,14.9000
2009-01-22,13.7500,13.8000,13.0000,13.5000
2009-01-23,13.0500,13.2495,13.0000,13.0000
2009-01-26,12.5500,13.1500,12.2005,13.1500
2009-01-27,13.1000,13.2000,13.1000,13.2000
2009-01-28,13.2500,16.2500,13.0500,13.6005
2009-01-29,13.3000,13.3000,12.8000,12.8500
2009-01-30,13.3500,13.3500,10.5505,13.0000
2009-02-02,12.6000,12.8000,11.2000,12.8000
2009-02-03,11.8500,12.9500,10.6005,12.9500
2009-02-04,12.6500,13.0000,12.0600,13.0000
2009-02-05,11.0500,15.2000,11.0500,15.2000
2009-02-06,13.7000,14.9500,13.7000,14.6500
2009-02-09,14.0000,14.0500,12.7000,12.7500
2009-02-10,12.8500,13.2000,12.8500,13.2000
2009-02-11,13.6000,13.6000,13.2500,13.6000
2009-02-12,12.8500,12.8500,12.8500,12.8500
2009-02-13,11.7000,12.8000,11.7000,12.8000
2009-02-17,11.4500,12.8000,11.4500,12.8000
2009-02-18,11.1500,12.8000,11.1500,12.8000
2009-02-19,10.1700,12.8500,10.1700,12.8000
2009-02-20,10.8500,12.2000,10.8000,12.2000
2009-02-23,11.0000,11.0500,10.0500,11.0500
2009-02-24,11.0500,12.8500,9.8500,11.7500
2009-02-25,10.5000,11.7500,10.2500,11.7500
2009-02-26,10.5000,10.5505,10.5000,10.5500
2009-02-27,11.5000,11.7500,9.4000,10.2500
2009-03-02,9.4000,11.1500,9.4000,10.1500
2009-03-03,9.4500,11.3000,8.0000,11.3000
2009-03-04,9.6000,12.0000,9.5000,11.8500
2009-03-05,9.5500,11.5000,9.5000,11.2000
2009-03-06,8.5000,10.5000,8.5000,10.5000
2009-03-09,8.7500,9.5000,8.7500,9.4500
2009-03-10,8.8000,10.9000,8.8000,10.9000
2009-03-11,8.8005,11.1495,8.8005,10.8500
2009-03-12,9.0500,12.2000,9.0500,11.5000
2009-03-13,10.3500,12.1000,9.2500,11.1500
2009-03-16,9.6500,9.8500,9.6500,9.8500
2009-03-17,9.6500,10.8500,9.5000,10.8500
2009-03-18,9.9005,10.8000,9.9005,10.8000
2009-03-19,9.9500,13.2000,9.9500,10.9000
2009-03-20,10.9000,10.9000,10.0005,10.9000
2009-03-23,10.9000,11.2500,10.1000,11.2500
2009-03-24,11.2500,12.9995,10.0000,11.5000
2009-03-25,10.8500,11.8250,10.0000,11.8250
2009-03-26,11.0000,12.0000,11.0000,11.9000
2009-03-27,11.9500,13.4000,11.9500,13.0500
2009-03-30,12.0000,13.3500,10.5000,13.3500
2009-03-31,11.4500,13.6500,10.7500,13.5000
2009-04-01,13.0000,13.4000,12.7000,13.4000
2009-04-02,13.4000,13.4000,11.8860,12.5000
2009-04-03,12.5000,12.5840,11.7000,11.7000
2009-04-06,11.7000,11.7000,11.7000,11.7000
2009-04-07,10.9005,13.4000,10.8500,13.0500
2009-04-08,11.8750,13.3000,11.8000,13.3000
2009-04-09,13.8500,13.8500,11.5000,13.5000
2009-04-13,13.9000,13.9000,12.8005,13.6050
2009-04-14,11.9005,12.9500,11.9000,12.3500
2009-04-15,11.4000,12.4500,11.4000,12.4500
2009-04-16,11.7500,12.6415,11.4500,12.6000
2009-04-17,13.2000,13.9500,13.1000,13.5000
2009-04-20,13.5000,13.5000,13.5000,13.5000
2009-04-21,12.5000,12.9500,12.3000,12.9500
2009-04-22,12.7500,13.7000,12.3000,12.3000
2009-04-23,12.2000,12.2000,11.6005,12.2000
2009-04-24,12.2000,12.2500,11.0000,11.7500
2009-04-27,12.0000,13.0000,12.0000,12.2000
2009-04-28,12.5000,13.0000,11.0000,12.6000
2009-04-29,12.7005,13.5000,12.7000,13.5000
2009-04-30,13.9500,14.9500,12.8000,14.2500
2009-05-01,16.0000,18.3000,15.0100,17.0000
2009-05-04,18.2000,18.8500,17.0000,17.0000
2009-05-05,19.0000,19.0000,15.4000,17.3000
2009-05-06,18.0000,18.7500,16.0000,18.0000
2009-05-07,19.0000,19.0000,16.0000,16.0000
2009-05-08,16.1000,16.7500,16.0040,16.7500
2009-05-11,15.9000,16.9500,15.6000,16.7000
2009-05-12,15.4500,16.9500,15.4500,16.9500
2009-05-13,16.9500,16.9500,16.9500,16.9500
2009-05-14,16.9500,16.9500,16.9500,16.9500
2009-05-15,15.7500,17.1000,15.7500,16.0500
2009-05-18,16.0500,16.8495,15.1000,15.1000
2009-05-19,15.8000,16.4000,15.8000,16.0000
2009-05-20,16.5000,16.8500,15.7500,15.7500
2009-05-21,15.7500,15.7500,15.7500,15.7500
2009-05-22,15.6500,15.7000,15.5000,15.5000
2009-05-26,16.2500,16.2500,15.6000,15.6000
2009-05-27,15.8000,16.0000,14.7500,15.5000
2009-05-28,16.6985,17.0000,14.9000,16.1500
2009-05-29,16.0000,17.2500,15.9500,17.0005
2009-06-01,16.9000,17.5000,16.2100,16.5000
2009-06-02,16.5000,16.7500,16.5000,16.7500
2009-06-03,16.2500,16.2505,16.0000,16.0005
2009-06-04,17.1495,17.1495,16.4000,16.4000
2009-06-05,17.4495,17.4495,15.5500,15.7000
2009-06-08,15.7500,15.9495,15.5000,15.5000
2009-06-09,17.1495,17.1495,15.5505,16.8500
2009-06-10,16.0000,17.2000,16.0000,16.8000
2009-06-11,16.3000,16.7005,16.2500,16.2500
2009-06-12,16.5000,17.1500,15.5000,16.6000
2009-06-15,16.4000,16.5000,15.7500,15.7500
2009-06-16,16.7300,16.7300,15.5000,15.7000
2009-06-17,14.7500,15.8000,13.8000,15.7000
2009-06-18,15.7500,15.9000,15.6735,15.7000
2009-06-19,14.4505,14.4505,14.4500,14.4500
2009-06-22,13.8250,13.8785,13.8000,13.8000
2009-06-23,14.9500,14.9500,14.0000,14.2000
2009-06-24,15.7000,15.7000,15.0000,15.0000
2009-06-25,14.2500,15.2500,14.2500,15.0000
2009-06-26,14.2500,14.2500,14.2500,14.2500
2009-06-29,15.0500,15.0500,14.2500,14.5000
2009-06-30,14.6250,15.7000,13.8000,15.7000
2009-07-01,14.2000,14.2000,14.2000,14.2000
2009-07-02,14.0250,15.4995,14.0000,14.0500
2009-07-06,14.9500,14.9500,14.1000,14.1000
2009-07-07,14.0000,14.0000,13.8000,13.8000
2009-07-08,12.5000,12.5500,12.5000,12.5500
2009-07-09,15.0000,15.0000,12.7500,12.7500
2009-07-10,12.7505,14.0000,12.7505,13.9995
2009-07-13,12.6500,12.7000,12.5000,12.5500
2009-07-14,14.0000,15.0000,12.5500,13.7500
2009-07-15,14.0000,14.0000,13.2500,13.9500
2009-07-16,13.5000,14.5000,13.4500,13.7000
2009-07-17,12.9000,13.0000,12.9000,13.0000
2009-07-20,13.5000,14.4000,12.5000,14.2500
2009-07-21,12.8500,13.6000,12.5500,13.3000
2009-07-22,13.3000,13.9500,12.6000,12.7500
2009-07-23,13.0500,14.2500,13.0500,14.2500
2009-07-24,13.0500,14.4000,12.9500,13.7480
2009-07-27,14.2500,14.9500,14.0000,14.2500
2009-07-28,14.4995,14.8000,14.4995,14.5000
2009-07-29,14.7500,14.9265,14.7500,14.7500
2009-07-30,14.9500,15.3500,14.7500,14.9500
2009-07-31,15.2500,15.3500,15.0000,15.2500
2009-08-03,15.3500,16.2000,15.3500,16.2000
2009-08-04,15.8500,17.2000,15.8500,17.0000
2009-08-05,16.5500,16.7000,16.0000,16.0000
2009-08-06,16.0500,17.2500,15.8000,15.8000
2009-08-07,15.9000,17.2500,15.7500,16.5500
2009-08-10,15.7500,17.2500,15.2000,15.5500
2009-08-11,15.5000,17.1995,15.1500,16.5000
2009-08-12,15.5000,16.9000,15.2500,15.2500
2009-08-13,15.2500,15.8500,15.1500,15.1500
2009-08-14,15.8500,15.8500,14.0505,15.0000
2009-08-17,14.1750,14.1750,14.0500,14.0500
2009-08-18,14.8500,15.9755,14.8250,15.2000
2009-08-19,14.9750,15.7000,14.9500,14.9500
2009-08-20,15.8500,15.8500,15.5000,15.5000
2009-08-21,15.5000,17.0000,15.4000,15.9500
2009-08-24,16.0000,16.0000,15.5000,15.5500
2009-08-25,15.6935,15.6935,15.6000,15.6000
2009-08-26,15.5500,15.7000,15.3500,15.3500
2009-08-27,14.9500,15.7500,14.0500,15.7500
2009-08-28,15.5000,16.0000,15.4500,15.5000
2009-08-31,15.7000,15.7000,14.7000,15.0000
2009-09-01,14.9575,14.9575,14.1500,14.1500
2009-09-02,14.0500,14.0500,14.0500,14.0500
2009-09-03,14.6000,14.8500,14.0000,14.8500
2009-09-04,14.9995,15.0000,14.9575,14.9995
2009-09-08,15.0000,15.0000,15.0000,15.0000
2009-09-09,15.5000,15.9500,14.1000,14.1500
2009-09-10,15.8500,15.9500,15.0000,15.4000
2009-09-11,16.0000,16.9450,15.5450,15.5450
2009-09-14,16.9000,16.9495,15.0500,15.0500
2009-09-15,15.9500,16.4500,15.5000,15.5000
2009-09-16,16.0000,17.0000,15.5500,16.6995
2009-09-17,16.5000,18.3500,16.5000,17.1000
2009-09-18,18.3000,25.0000,17.5250,22.9000
2009-09-21,22.9000,24.7500,21.5005,22.2000
2009-09-22,22.4000,22.4000,18.2900,19.2500
2009-09-23,19.5500,21.0000,18.3000,18.3000
2009-09-24,18.0000,19.4000,18.0000,18.1005
2009-09-25,18.1500,19.2000,18.0110,18.7500
2009-09-28,19.2500,20.3000,19.0000,19.6935
2009-09-29,18.9000,18.9000,18.0000,18.0000
2009-09-30,18.0000,18.5500,17.6000,18.5500
2009-10-01,18.6500,18.6500,17.2500,17.2500
2009-10-02,17.5000,17.5900,15.6000,16.2495
2009-10-05,16.2000,17.0000,16.1500,16.5000
2009-10-06,17.0000,19.3400,16.5500,17.2350
2009-10-07,18.6500,19.2500,16.7500,17.6500
2009-10-08,17.7005,17.7500,17.0500,17.0505
2009-10-09,16.9500,17.1500,16.9500,17.1500
2009-10-12,17.2500,17.9000,17.2500,17.3200
2009-10-13,17.0505,17.2500,17.0500,17.0500
2009-10-14,17.0500,17.2000,17.0500,17.0505
2009-10-15,16.9500,17.0000,16.9500,16.9500
2009-10-16,15.7000,16.2500,15.7000,16.2500
2009-10-19,16.9000,17.3000,16.8500,17.3000
2009-10-20,17.2900,17.3500,17.2900,17.3395
2009-10-21,17.3500,17.3500,17.3500,17.3500
2009-10-22,15.7500,19.2500,15.7500,16.7500
2009-10-23,16.7500,18.7000,16.7500,18.5500
2009-10-26,18.5500,18.5500,18.5500,18.5500
2009-10-27,16.7360,16.8500,16.1000,16.1250
2009-10-28,16.1500,16.4200,16.1500,16.4200
2009-10-29,16.5000,16.7500,16.5000,16.7500
2009-10-30,16.7500,18.0500,16.7500,18.0500
2009-11-02,18.3500,19.5000,18.3500,19.5000
2009-11-03,19.5000,19.5000,19.5000,19.5000
2009-11-04,17.7505,17.8650,17.7505,17.7505
2009-11-05,17.7500,17.7500,17.7500,17.7500
2009-11-06,18.2000,18.2000,18.2000,18.2000
2009-11-09,18.0000,18.0000,16.8000,16.8000
2009-11-10,17.5000,17.9000,17.0000,17.0000
2009-11-11,17.8500,18.2000,17.8500,17.9000
2009-11-12,17.7500,17.7500,17.7500,17.7500
2009-11-13,18.8500,20.0000,17.4995,17.5000
2009-11-16,18.4500,18.4500,18.4500,18.4500
2009-11-17,18.4500,18.8500,18.4500,18.6880
2009-11-18,18.5250,18.6000,17.5000,18.5000
2009-11-19,18.5000,18.5000,18.5000,18.5000
2009-11-20,18.0000,18.0000,17.3000,17.3000
2009-11-23,18.2500,18.2500,17.0000,17.5000
2009-11-24,18.4500,18.4500,16.2500,16.9000
2009-11-25,17.0000,17.9500,17.0000,17.9495
2009-11-27,17.5000,18.4500,17.5000,18.1500
2009-11-30,17.5000,17.9500,17.5000,17.9500
2009-12-01,17.7000,18.7500,17.6750,18.7500
2009-12-02,18.5000,18.5000,18.2500,18.2500
2009-12-03,18.4000,18.4500,17.4250,18.4500
2009-12-04,17.2500,17.5000,17.2000,17.5000
2009-12-07,17.0000,17.0000,16.9000,16.9005
2009-12-08,16.1000,16.4995,16.1000,16.2000
2009-12-09,16.2000,17.5000,16.2000,16.8500
2009-12-10,17.5000,17.5000,17.1500,17.1500
2009-12-11,18.4500,18.5000,17.3000,17.3000
2009-12-14,16.7500,16.9500,16.7500,16.8000
2009-12-15,16.5000,17.2000,16.5000,17.0600
2009-12-16,16.9000,16.9000,16.8000,16.8000
2009-12-17,16.8400,16.8400,16.3250,16.5000
2009-12-18,16.5000,16.5000,16.2000,16.2000
2009-12-21,17.4000,17.4000,16.1505,17.0000
2009-12-22,17.1500,17.5000,17.1500,17.4500
2009-12-23,16.2500,17.4500,16.2500,17.4500
2009-12-24,17.4500,17.4500,17.4500,17.4500
2009-12-28,16.2000,17.4000,16.1000,16.1000
2009-12-29,16.1000,17.1000,16.1000,17.1000
2009-12-30,16.7750,16.9000,16.2000,16.3000
2009-12-31,16.1505,17.4500,16.1505,16.5500
2010-01-04,16.5250,17.5000,16.4500,17.5000
2010-01-05,16.5860,17.6000,16.5860,17.6000
2010-01-06,16.7500,17.5500,16.7500,17.5500
2010-01-07,17.5500,18.6000,17.5500,18.0000
2010-01-08,17.2750,18.5000,16.8250,16.8250
2010-01-11,17.0000,17.0750,16.9000,16.9000
2010-01-12,17.9000,17.9000,16.6270,16.6270
2010-01-13,17.2000,17.2000,16.6000,16.6095
2010-01-14,16.6500,16.6595,16.6500,16.6595
2010-01-15,18.4495,18.4995,16.7000,17.6005
2010-01-19,17.6000,17.6000,17.6000,17.6000
2010-01-20,17.0500,18.1495,16.6500,18.1495
2010-01-21,17.1000,17.2800,16.5000,16.5000
2010-01-22,16.8500,17.5005,16.5000,16.5000
2010-01-25,16.6000,16.6000,16.6000,16.6000
2010-01-26,17.4495,17.4495,17.4495,17.4495
2010-01-27,17.2500,17.2505,16.9750,16.9995
2010-01-28,16.9495,16.9495,16.9495,16.9495
2010-01-29,16.1000,16.9500,14.3000,14.5000
2010-02-01,15.0000,15.5500,14.8000,14.8000
2010-02-02,15.6500,15.6500,14.5500,14.8000
2010-02-03,15.7000,15.7500,15.6000,15.6005
2010-02-04,15.0000,15.0000,14.3000,14.3000
2010-02-05,14.3000,14.3000,14.2000,14.3000
2010-02-08,14.3000,14.3000,14.3000,14.3000
2010-02-09,14.2000,15.0000,13.8500,14.9500
2010-02-10,14.9500,14.9500,14.9500,14.9500
2010-02-11,14.9500,14.9500,14.2505,14.9500
2010-02-12,15.0500,15.5000,14.9500,15.2000
2010-02-16,15.4995,15.5000,15.2995,15.2995
2010-02-17,15.3000,15.3000,15.3000,15.3000
2010-02-18,15.0250,15.0250,15.0000,15.0000
2010-02-19,17.3000,17.3000,16.8000,16.8000
2010-02-22,16.6750,16.6750,16.2000,16.2000
2010-02-23,15.6500,15.6500,14.1000,15.3000
2010-02-24,15.3000,15.3000,15.3000,15.3000
2010-02-25,15.1000,15.2500,15.0000,15.0000
2010-02-26,15.1500,15.1500,15.1500,15.1500
2010-03-01,15.1500,15.1500,15.1500,15.1500
2010-03-02,12.8000,15.1000,12.8000,14.0250
2010-03-03,12.8005,15.1500,12.8005,15.1500
2010-03-04,14.2500,14.2500,14.2500,14.2500
2010-03-05,15.0500,15.1500,14.9000,15.1500
2010-03-08,14.2500,16.9000,14.2500,15.7500
2010-03-09,16.5500,16.5500,15.5005,16.2500
2010-03-10,17.5500,18.0000,16.4500,17.4000
2010-03-11,16.6000,16.7900,16.6000,16.7900
2010-03-12,16.8000,16.8000,15.9000,15.9000
2010-03-15,18.0000,22.3500,17.7500,21.5000
2010-03-16,22.5000,24.7500,19.9500,21.0000
2010-03-17,21.3000,24.0000,21.1400,21.3500
2010-03-18,21.0000,21.0000,18.8500,19.2500
2010-03-19,19.7000,19.7000,18.1000,18.1000
2010-03-22,17.8000,20.9005,17.7750,20.9000
2010-03-23,21.2000,21.9000,20.3500,21.5000
2010-03-24,21.0000,21.5000,21.0000,21.2000
2010-03-25,20.7550,21.5000,19.4500,20.0000
2010-03-26,24.7500,24.7500,19.6000,19.6000
2010-03-29,19.6500,21.8000,19.3500,20.6500
2010-03-30,20.9500,21.0000,20.0000,20.0000
2010-03-31,21.0000,21.2500,20.0000,20.4500
2010-04-01,19.5000,19.9500,18.8500,19.3995
2010-04-05,19.0500,19.2495,18.5000,18.9000
2010-04-06,18.9000,19.5500,16.7000,18.9000
2010-04-07,18.0005,18.0005,18.0000,18.0000
2010-04-08,17.5000,19.1250,17.5000,18.4500
2010-04-09,19.5000,19.5000,18.0005,18.3995
2010-04-12,18.4000,18.5495,17.5500,17.5500
2010-04-13,17.9500,18.5000,17.5000,18.2000
2010-04-14,17.9500,18.5750,17.9000,18.1500
2010-04-15,18.8000,18.8000,17.6000,18.1500
2010-04-16,17.7500,18.4000,17.7500,17.7500
2010-04-19,17.5500,17.7505,17.0000,17.7500
2010-04-20,17.7500,17.7500,17.0005,17.7500
2010-04-21,17.8500,17.8500,16.5000,17.5000
2010-04-22,17.0000,17.3000,17.0000,17.0000
2010-04-23,17.4500,17.5000,17.0000,17.5000
2010-04-26,17.7500,17.7500,17.1000,17.4000
2010-04-27,17.4500,17.4500,17.0000,17.0005
2010-04-28,17.1380,17.7500,17.0000,17.0000
2010-04-29,17.2500,18.2500,17.2500,17.8000
2010-04-30,16.7500,17.8500,16.2000,17.8500
2010-05-03,16.6500,16.8000,16.6500,16.7500
2010-05-04,17.0000,17.0005,16.9340,17.0000
2010-05-05,17.5000,17.7000,16.8000,17.7000
2010-05-06,16.7000,17.5300,15.5500,16.6500
2010-05-07,16.6000,16.6000,13.3500,16.2500
2010-05-10,16.6000,16.6000,15.2500,15.9000
2010-05-11,15.1005,15.2750,15.1000,15.2750
2010-05-12,15.6500,15.6500,15.1000,15.1000
2010-05-13,14.4000,15.9500,14.4000,15.7750
2010-05-14,15.0000,15.5000,14.9000,15.3000
2010-05-17,15.9000,15.9000,14.8500,14.8500
2010-05-18,14.5500,15.0500,14.5500,15.0000
2010-05-19,15.8250,15.9000,15.3500,15.3500
2010-05-20,14.6000,15.4500,14.5500,14.5500
2010-05-21,14.5500,14.7000,14.5500,14.5500
2010-05-24,14.5000,14.5000,14.2500,14.2500
2010-05-25,14.0000,14.0000,13.0000,13.2000
2010-05-26,13.2000,13.4000,13.0000,13.3500
2010-05-27,14.6000,14.6000,14.2000,14.2000
2010-05-28,14.0000,14.6500,13.0500,14.6500
2010-06-01,14.7000,15.2450,14.7000,15.2000
2010-06-02,15.0500,15.1500,14.1500,15.1500
2010-06-03,15.2500,16.4500,15.2500,16.1000
2010-06-04,16.5000,16.5000,15.3000,15.3000
2010-06-07,15.5000,15.5000,15.3000,15.3005
2010-06-08,16.3500,16.4000,15.3000,15.3500
