DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-28,37.0000,38.4800,31.0500,34.6400,12.759,
2015-07-29,34.8500,37.5000,33.6000,34.9900,2.027,
2015-07-30,34.5500,34.8500,31.5000,31.5000,1.125,
2015-07-31,31.5000,32.0000,30.1600,30.6000,0.701,
2015-08-03,32.6000,32.6900,27.5000,27.6600,1.450,
2015-08-04,27.6000,30.0000,27.1000,30.0000,0.725,
2015-08-05,30.4900,32.1300,29.1100,31.4800,0.489,
2015-08-06,31.9700,31.9700,28.1200,28.9600,0.576,
2015-08-07,29.0000,30.0000,28.0111,28.4500,0.685,
2015-08-10,29.0500,29.2500,25.5500,27.0100,0.794,
2015-08-11,26.7500,26.9550,24.6800,25.3500,0.583,
2015-08-12,24.9000,25.2000,23.2500,24.7000,0.870,
2015-08-13,24.2200,24.9799,22.8600,23.1500,0.614,
2015-08-14,22.6600,23.9500,21.6400,22.6000,0.462,
2015-08-17,22.3500,23.0000,20.7800,21.9100,0.488,
2015-08-18,22.3000,24.7500,21.3300,23.7400,1.002,
2015-08-19,23.2500,26.1300,22.7400,25.8800,0.639,
2015-08-20,25.6200,28.0000,24.7000,25.1200,0.601,
2015-08-21,24.8000,24.8700,22.6000,23.8000,0.531,
2015-08-24,20.5100,23.7399,18.0000,21.9000,0.629,
2015-08-25,22.6900,23.7400,20.5300,20.8300,0.404,
2015-08-26,22.0600,22.9247,18.8000,19.3000,0.580,
2015-08-27,19.5500,20.9080,19.3900,19.5100,0.545,
2015-08-28,19.4000,19.9700,18.3000,18.5600,0.639,
2015-08-31,18.6800,18.9800,17.0600,17.1200,0.596,
2015-09-01,16.9500,18.7300,15.9716,18.5500,0.689,
2015-09-02,19.0400,19.7400,17.6400,19.4000,0.579,
2015-09-03,19.4800,21.4000,18.6700,19.0100,0.612,
2015-09-04,18.9900,19.4600,18.7200,18.8600,0.219,
2015-09-08,19.3900,19.4200,18.3995,19.0300,0.385,
2015-09-09,19.0000,19.4600,18.0600,18.3900,0.318,
2015-09-10,18.1400,18.8600,17.8000,17.9800,0.239,
2015-09-11,17.8900,18.3600,17.5700,18.1300,0.234,
2015-09-14,18.2900,18.2900,17.2700,17.5900,0.277,
2015-09-15,17.4600,18.2500,16.9500,18.1500,0.230,
2015-09-16,18.3200,18.9600,18.2016,18.9100,0.330,
2015-09-17,18.9000,19.3200,18.4300,18.9200,0.275,
2015-09-18,18.7600,19.8700,18.5214,19.4800,0.591,
2015-09-21,19.4500,19.4800,18.4000,18.5500,0.348,
2015-09-22,18.4200,18.4200,17.2700,17.8800,0.378,
2015-09-23,17.9800,18.2600,17.1590,17.2300,0.239,
2015-09-24,17.1500,17.4500,16.6900,16.9900,0.224,
2015-09-25,16.9600,17.4800,15.3400,16.1000,0.305,
2015-09-28,15.7500,15.8500,12.7500,13.1000,0.682,
2015-09-29,13.0300,13.3760,11.0300,11.3900,0.676,
2015-09-30,11.7500,12.9900,10.8701,11.4600,1.680,
2015-10-01,11.4700,12.0400,10.4400,11.0600,0.731,
2015-10-02,10.7000,12.2300,10.5800,12.2300,0.759,
2015-10-05,12.5200,12.7400,11.1700,12.0100,0.582,
2015-10-06,12.0600,12.0600,10.7001,11.5500,0.581,21.014
2015-10-07,11.4300,13.6200,11.3900,13.4500,0.597,20.590
2015-10-08,13.4500,13.7100,12.8700,13.3000,0.633,20.157
2015-10-09,13.4000,13.6999,12.7300,13.0900,0.556,19.788
2015-10-12,13.1900,13.4886,12.1000,12.1600,0.373,19.420
2015-10-13,12.0600,12.3199,11.6200,11.8200,0.224,19.103
2015-10-14,11.9000,12.0800,10.7500,11.4600,0.338,18.732
2015-10-15,11.5600,12.7800,11.2610,12.7700,0.354,18.358
2015-10-16,12.8800,13.0200,12.2700,12.7100,0.250,18.033
2015-10-19,12.7100,13.2894,12.3100,12.6500,0.341,17.717
2015-10-20,12.5900,12.9500,12.3000,12.3700,0.274,17.424
2015-10-21,12.3500,12.7300,11.7800,12.0100,0.282,17.157
2015-10-22,12.0600,12.2100,10.7000,10.9400,0.619,16.882
2015-10-23,11.2700,11.3300,10.1000,10.6600,0.775,16.632
2015-10-26,10.9100,10.9710,10.1700,10.7500,0.247,16.395
2015-10-27,10.9300,11.0700,10.2700,11.0300,0.307,16.178
2015-10-28,11.1300,12.2500,10.7700,11.9800,0.641,15.942
2015-10-29,11.9500,12.5400,11.7510,12.0700,0.300,15.666
2015-10-30,12.2000,12.3600,11.3000,11.9000,0.437,15.402
2015-11-02,12.0000,13.0000,11.9300,12.8800,0.271,15.183
2015-11-03,13.0000,15.5600,13.0000,15.4500,0.911,15.054
2015-11-04,15.9500,18.1700,15.1900,17.8600,1.224,14.995
2015-11-05,17.7200,19.4283,17.2500,17.8900,1.074,14.967
2015-11-06,17.8200,18.8200,16.6700,17.1900,0.497,14.920
2015-11-09,17.0100,18.8300,16.4300,18.2200,0.502,14.914
2015-11-10,18.0700,18.4899,16.9600,17.1300,0.320,14.914
2015-11-11,17.1300,17.3520,15.2500,16.2500,0.482,14.868
