DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-09,40.2500,48.8800,38.4600,47.9000,16.367,
2020-06-10,51.4500,59.0000,45.0000,49.9900,13.357,
2020-06-11,43.4500,47.4200,41.5600,45.6000,3.316,
2020-06-12,47.2500,47.5500,41.6200,43.0300,3.055,
2020-06-15,40.5000,43.5000,40.0000,43.0000,3.606,
2020-06-16,43.2500,44.0900,41.5000,42.1000,1.391,
2020-06-17,42.0600,45.7000,41.6000,43.3600,1.247,
2020-06-18,42.5300,47.2600,42.5300,45.5600,1.263,
2020-06-19,47.5000,48.8500,46.1100,47.5100,1.902,
2020-06-22,48.1000,52.2100,47.2435,50.5700,1.527,
2020-06-23,51.0000,52.3000,47.5832,50.4900,1.591,
2020-06-24,49.0900,50.8200,47.0500,47.6900,0.911,
2020-06-25,47.1000,57.8900,46.2000,57.5400,2.059,
2020-06-26,55.6400,58.9800,53.0500,54.1000,1.935,
2020-06-29,54.9000,56.0000,50.6000,55.0100,1.009,
2020-06-30,54.0500,55.5500,50.6200,52.1400,0.933,
2020-07-01,52.4500,56.4400,52.0739,54.1900,1.202,
2020-07-02,55.2700,56.9900,54.1600,54.3000,0.583,
2020-07-06,56.4900,60.9100,55.7100,55.8400,1.782,
2020-07-07,55.2700,55.8300,51.4500,52.1200,0.946,
2020-07-08,53.1700,53.5550,50.0000,50.2400,1.260,
2020-07-09,50.6000,51.9400,48.0000,48.9500,0.825,
2020-07-10,48.9800,50.4550,48.5000,49.2600,0.391,
2020-07-13,50.3000,52.0000,44.7100,44.9400,1.568,
2020-07-14,44.4500,46.1600,43.2150,44.1900,0.890,
2020-07-15,45.3300,47.7600,44.4100,46.6900,0.708,
2020-07-16,46.1100,46.5683,43.8800,44.0400,0.940,
2020-07-17,44.8000,46.8700,44.7150,46.7000,0.598,
2020-07-20,46.5900,50.1100,46.0000,49.6700,0.824,
2020-07-21,49.7900,50.6900,47.3100,48.7100,1.007,
2020-07-22,48.6000,49.8750,48.4950,49.0200,0.348,
2020-07-23,49.5000,51.3500,48.7989,50.2200,0.560,
2020-07-24,48.1000,50.2500,47.4700,49.0000,0.562,
2020-07-27,49.2500,50.9900,48.6700,50.6500,0.407,
2020-07-28,50.5000,52.9800,50.0300,50.2800,0.863,
2020-07-29,50.7800,55.5700,50.6000,55.0000,0.964,
2020-07-30,54.4300,57.2900,54.0400,56.2200,0.794,
2020-07-31,56.9100,60.0000,55.8800,59.1900,1.039,
2020-08-03,59.0035,62.5000,58.6900,59.4200,0.939,
2020-08-04,58.8600,60.8200,58.0000,59.4100,0.467,
2020-08-05,59.7000,64.1400,59.0000,63.3500,1.201,
2020-08-06,62.3900,72.6800,61.5000,67.5100,2.077,
2020-08-07,69.9500,71.0000,62.7400,63.9700,1.295,
2020-08-10,65.5400,66.8997,63.0100,64.0000,0.796,
2020-08-11,63.9800,67.0300,63.5200,64.7600,0.902,
2020-08-12,65.8300,71.0900,64.7400,69.0100,1.532,
2020-08-13,55.2300,61.3000,53.1500,56.3700,6.799,
2020-08-14,55.5000,60.0000,55.0300,58.4500,2.508,
2020-08-17,59.4300,59.4900,57.0930,58.3200,0.757,
2020-08-18,58.5800,60.3900,58.0001,59.8800,0.670,52.589
2020-08-19,60.3300,62.4400,58.6000,60.7300,1.041,52.846
2020-08-20,60.4000,61.0000,59.2800,59.8600,0.461,53.043
2020-08-21,60.0000,63.3200,59.1308,62.1300,0.790,53.374
2020-08-24,62.7800,66.1700,62.3200,65.7200,0.973,53.828
2020-08-25,66.0400,66.4800,64.2600,65.3600,0.579,54.275
2020-08-26,67.0500,68.0000,65.1400,65.6600,0.841,54.746
2020-08-27,65.9400,67.0000,64.9001,66.1400,0.505,55.202
2020-08-28,66.6800,67.4850,64.4600,65.0100,0.605,55.591
2020-08-31,65.2800,69.0500,64.5300,68.6300,0.675,56.013
2020-09-01,69.5100,75.4900,68.6600,73.8700,1.012,56.479
2020-09-02,74.0000,74.4000,67.0000,68.8700,1.298,56.847
2020-09-03,68.1800,68.3200,59.8200,60.4800,1.199,57.102
2020-09-04,60.7100,61.7700,55.0050,58.0400,1.265,57.112
2020-09-08,56.5300,60.0000,55.1001,56.2300,0.802,57.155
2020-09-09,55.1600,60.1000,53.5000,57.2000,1.946,57.199
2020-09-10,57.7700,58.7800,54.0500,56.3100,1.180,57.282
2020-09-11,55.5000,55.8000,50.7500,51.2200,6.687,57.223
2020-09-14,52.3500,52.9000,50.4800,50.9600,2.697,57.156
2020-09-15,51.6600,53.6600,51.6600,53.0700,1.651,57.101
2020-09-16,52.7900,54.4300,49.6000,50.3900,2.325,57.066
2020-09-17,49.8600,50.6000,46.8800,48.5000,2.054,57.031
2020-09-18,49.0000,49.5000,46.0200,46.6900,4.230,56.986
2020-09-21,45.7500,47.4055,44.0800,46.4300,2.230,56.929
2020-09-22,51.0100,54.9200,49.3500,53.2600,6.789,57.096
2020-09-23,53.7300,54.1800,51.1000,51.7300,1.427,57.247
2020-09-24,50.4000,50.6500,47.3000,49.1100,2.668,57.295
2020-09-25,49.0000,49.9400,48.4517,49.5300,2.074,57.405
2020-09-28,50.6700,51.1400,49.0000,50.8700,0.917,57.488
2020-09-29,51.0000,52.2400,50.5000,51.9600,0.717,57.534
2020-09-30,51.7000,53.0500,50.3550,51.7800,1.585,57.595
2020-10-01,52.1400,52.4400,50.5113,51.4500,1.320,57.644
2020-10-02,49.1500,51.3300,48.7601,50.5100,1.436,57.650
2020-10-05,51.2400,51.3400,49.7900,51.1000,0.894,57.692
2020-10-06,50.5000,52.2000,49.0200,49.1000,1.387,57.661
2020-10-07,50.0300,52.4400,49.1200,50.9100,1.802,57.673
2020-10-08,51.2400,52.0100,49.6200,49.6500,1.228,57.566
2020-10-09,49.8700,50.3000,49.2500,49.5200,0.828,57.432
2020-10-12,50.1200,50.2400,47.0000,47.0700,1.568,57.190
2020-10-13,47.4800,48.1199,46.8550,47.3000,1.604,56.948
2020-10-14,48.2000,49.7000,48.0800,48.9800,1.494,56.739
2020-10-15,47.5500,48.9500,46.9000,48.8200,1.087,56.448
2020-10-16,49.3100,50.4500,48.3800,48.3900,0.780,56.066
2020-10-19,49.4100,52.5800,49.0300,49.3600,2.294,55.774
2020-10-20,49.7500,50.6400,47.8800,49.8600,1.562,55.491
2020-10-21,50.0000,51.7599,45.0200,45.2000,2.122,55.100
2020-10-22,45.5100,46.3600,44.3000,45.0900,1.137,54.621
2020-10-23,46.1600,46.2500,44.3800,46.1000,1.284,54.416
2020-10-26,45.3700,45.7013,41.7100,42.5300,2.307,54.098
2020-10-27,42.4300,43.4700,41.3000,43.1000,1.730,53.793
2020-10-28,41.6500,43.1600,41.3495,42.3300,1.014,53.442
2020-10-29,42.2500,43.4400,40.2600,40.3600,1.055,53.035
2020-10-30,40.8800,41.4800,37.8200,41.1000,2.047,52.660
2020-11-02,41.4600,41.7400,38.6200,38.7100,1.144,52.191
2020-11-03,39.3500,40.3900,38.7200,39.8100,0.636,51.673
2020-11-04,41.1200,41.1800,39.0900,40.7900,1.141,51.182
2020-11-05,41.7400,42.7300,41.4000,42.2600,0.991,50.714
2020-11-06,42.0000,42.9300,40.1900,42.9100,1.083,50.249
2020-11-09,43.6000,43.8000,37.9000,38.2000,2.925,49.713
2020-11-10,39.8900,39.8900,37.6100,38.2900,2.059,49.106
2020-11-11,38.5100,41.4600,38.5100,40.8000,5.600,48.445
2020-11-12,35.5100,38.2900,35.0100,35.4900,9.247,47.777
2020-11-13,35.6796,36.6500,34.6400,36.2300,3.254,47.292
2020-11-16,36.1629,36.7400,32.9900,33.5600,4.895,46.802
2020-11-17,33.4300,36.5000,33.2900,35.5600,3.103,46.389
2020-11-18,35.7500,37.6000,35.5800,35.7700,2.144,45.960
2020-11-19,35.8100,37.1000,35.3500,36.7100,1.831,45.568
2020-11-20,36.8500,37.2000,35.2100,36.4800,1.901,45.274
2020-11-23,36.4300,37.5400,36.3500,37.2200,1.843,44.999
2020-11-24,37.4200,39.6400,36.7800,37.1200,2.571,44.680
2020-11-25,37.7100,38.6500,36.7000,38.0800,1.522,44.434
2020-11-27,38.4400,38.8600,36.8600,37.4300,1.124,44.212
2020-11-30,37.8700,37.9600,34.8800,35.8600,2.426,43.996
2020-12-01,36.3000,36.5000,34.9300,35.3600,1.958,43.774
2020-12-02,34.7100,34.7899,33.1304,33.6500,2.625,43.382
2020-12-03,33.7000,34.7800,33.1200,33.2400,2.185,43.012
2020-12-04,33.3300,33.7300,32.8400,33.1300,2.657,42.693
2020-12-07,32.2178,35.9706,32.0000,35.4600,6.861,42.411
2020-12-08,35.6800,35.7881,34.0900,34.1700,1.966,42.077
2020-12-09,34.4400,35.0000,32.9500,33.2600,1.975,41.703
2020-12-10,33.1500,34.1000,32.4000,34.0000,2.713,41.348
2020-12-11,34.0200,34.9900,33.7500,34.7200,2.080,41.013
2020-12-14,34.9500,36.0000,33.9100,35.4400,2.765,40.712
2020-12-15,35.2500,37.4700,35.0800,37.3300,4.865,40.436
2020-12-16,37.9000,39.9300,37.6200,39.6600,5.427,40.247
2020-12-17,39.7500,39.9500,38.5750,39.6800,3.679,40.023
2020-12-18,39.9300,41.8400,39.6100,41.0400,4.442,39.851
2020-12-21,39.8600,41.8900,39.2500,41.7000,2.526,39.694
2020-12-22,42.0000,44.0000,41.5001,43.7000,3.261,39.627
2020-12-23,44.4700,44.6000,42.8300,43.5600,2.186,39.552
2020-12-24,42.9600,43.8000,42.3700,42.8900,1.022,39.430
2020-12-28,43.1450,44.3400,41.6400,43.9700,2.259,39.333
2020-12-29,44.0000,44.0300,42.7000,43.4600,1.925,39.235
2020-12-30,43.3500,44.9200,43.0100,43.8000,1.835,39.123
2020-12-31,43.4800,43.4800,40.9300,40.9700,1.514,38.946
2021-01-04,40.9300,41.6800,39.6800,39.9700,1.660,38.841
2021-01-05,39.0400,41.8000,38.6000,40.0700,1.656,38.741
2021-01-06,39.8200,41.1650,39.6400,40.4500,2.659,38.628
2021-01-07,41.0900,42.5100,40.9900,41.6000,3.430,38.609
2021-01-08,42.0500,42.0500,40.0900,40.7400,3.479,38.562
2021-01-11,40.1400,40.9100,38.8900,40.3000,2.309,38.521
2021-01-12,39.9000,40.1900,38.2800,39.0000,3.744,38.494
2021-01-13,39.1800,39.7050,38.7000,38.8900,2.317,38.450
2021-01-14,39.0700,39.3100,38.0800,38.2400,2.618,38.440
2021-01-15,38.4000,38.7450,36.1312,36.8400,2.893,38.381
2021-01-19,37.3000,37.5000,36.0200,36.2600,2.220,38.290
2021-01-20,36.5500,38.0900,36.2300,36.5800,3.961,38.177
2021-01-21,37.1000,37.8900,36.7000,36.7400,3.431,38.053
2021-01-22,36.6400,36.9400,36.0500,36.5500,2.401,38.020
2021-01-25,37.3705,38.8570,36.5500,38.3900,4.542,38.022
2021-01-26,39.0000,39.2400,38.0000,38.6800,3.126,37.980
2021-01-27,38.5100,39.0600,36.5000,37.2800,2.830,38.016
2021-01-28,37.3000,37.6200,35.2900,35.7800,2.687,38.007
