DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-28,10.1600,10.1600,10.1400,10.1600,0.080,
2023-06-29,10.1600,10.1800,10.1600,10.1700,0.227,
2023-06-30,10.1800,10.1900,10.1700,10.1700,0.222,
2023-07-03,10.1800,10.1800,10.1700,10.1700,0.011,
2023-07-05,10.1800,10.1800,10.1700,10.1800,0.037,
2023-07-06,10.1800,10.1800,10.1700,10.1800,0.010,
2023-07-07,10.1800,10.1800,10.1700,10.1800,0.094,
2023-07-10,10.1700,10.1850,10.1700,10.1850,0.301,
2023-07-11,10.1700,10.1900,10.1700,10.1900,0.151,
2023-07-12,10.2000,10.2000,10.1800,10.1850,0.336,
2023-07-13,10.1900,10.1900,10.1800,10.1900,0.211,
2023-07-14,10.1900,10.1900,10.1900,10.1900,0.000,
2023-07-17,10.1900,10.2000,10.1900,10.2000,0.001,
2023-07-18,10.1800,10.2200,10.1800,10.2100,0.166,
2023-07-19,10.2050,10.2050,10.2050,10.2050,0.001,
2023-07-20,10.2100,10.2100,10.2000,10.2000,0.004,
2023-07-21,10.2000,10.2000,10.2000,10.2000,0.000,
2023-07-24,10.2100,10.2100,10.1900,10.1950,0.168,
2023-07-25,10.1950,10.1950,10.1950,10.1950,0.000,
2023-07-26,10.2100,10.2100,10.1899,10.1900,0.232,
2023-07-27,10.1950,10.2000,10.1950,10.2000,0.254,
2023-07-28,10.2300,10.2300,10.1900,10.1900,0.073,
2023-07-31,10.2000,10.2100,10.1900,10.1900,0.016,
2023-08-01,10.2000,10.2237,10.1900,10.2000,0.006,
2023-08-02,10.2000,10.2100,10.1900,10.1900,0.202,
2023-08-03,10.2000,10.2100,10.1900,10.2000,0.003,
2023-08-04,10.2800,10.2800,10.1901,10.2000,0.003,
2023-08-07,10.2000,10.2000,10.2000,10.2000,0.001,
2023-08-08,10.2400,10.2450,10.2000,10.2100,0.095,
2023-08-09,10.2100,10.2100,10.2100,10.2100,0.099,
2023-08-10,10.2100,10.2100,10.2100,10.2100,0.000,
2023-08-11,10.2100,10.2100,10.2100,10.2100,0.000,
2023-08-14,10.2480,10.2480,10.2237,10.2237,0.000,
2023-08-15,10.2100,10.2350,10.2100,10.2300,0.004,
2023-08-16,10.2200,10.2532,10.2200,10.2300,0.005,
2023-08-17,10.2600,10.2600,10.2200,10.2200,0.007,
2023-08-18,10.2340,10.2340,10.2340,10.2900,0.050,
2023-08-21,10.2500,10.2600,10.2300,10.2600,0.083,
2023-08-22,10.3400,10.3400,10.2800,10.2800,0.003,
2023-08-23,10.2700,10.2700,10.2700,10.2700,0.072,
2023-08-24,10.2700,10.2700,10.2700,10.2700,0.000,
2023-08-25,10.2500,10.2500,10.2500,10.2500,0.000,
2023-08-28,10.2700,10.2700,10.2700,10.2700,0.001,
2023-08-29,10.3800,10.3800,10.2700,10.2700,0.002,
2023-08-30,10.2600,10.2600,10.2600,10.2600,0.001,
2023-08-31,10.2600,10.2600,10.2600,10.2600,0.000,
2023-09-05,10.2800,10.2800,10.2699,10.2700,0.304,
