DATE,OPEN,HIGH,LOW,CLOSE
1995-01-20,1.7655,1.7655,1.7655,1.7655
1995-01-23,1.7209,1.7209,1.7209,1.7209
1995-01-24,1.7258,1.7258,1.7258,1.7258
1995-01-25,1.7258,1.7258,1.7258,1.7258
1995-01-26,1.7258,1.7258,1.7258,1.7258
1995-01-27,1.7655,1.7655,1.7655,1.7655
1995-01-30,1.7655,1.7655,1.7655,1.7655
1995-01-31,1.7655,1.7655,1.7655,1.7655
1995-02-01,1.7655,1.7655,1.7655,1.7655
1995-02-02,1.7655,1.7655,1.7655,1.7655
1995-02-03,1.7655,1.7655,1.7655,1.7655
1995-02-06,1.7655,1.7655,1.7655,1.7655
1995-02-07,1.7655,1.7655,1.7655,1.7655
1995-02-08,1.7655,1.7655,1.7655,1.7655
1995-02-09,1.7655,1.7655,1.7655,1.7655
1995-02-10,1.7655,1.7655,1.7655,1.7655
1995-02-13,1.7655,1.7655,1.7655,1.7655
1995-02-14,1.6961,1.6961,1.6961,1.6961
1995-02-15,1.6961,1.6961,1.6961,1.6961
1995-02-16,1.6961,1.6961,1.6961,1.6961
1995-02-17,1.6961,1.6961,1.6961,1.6961
1995-02-21,1.6961,1.6961,1.6961,1.6961
1995-02-22,1.6961,1.6961,1.6961,1.6961
1995-02-23,1.6961,1.6961,1.6961,1.6961
1995-02-24,1.6961,1.6961,1.6961,1.6961
1995-02-27,1.6961,1.6961,1.6961,1.6961
1995-02-28,1.6961,1.6961,1.6961,1.6961
1995-03-01,1.7655,1.7655,1.7655,1.7655
1995-03-02,1.7110,1.7110,1.7110,1.7110
1995-03-03,1.7110,1.7110,1.7110,1.7110
1995-03-06,1.6415,1.6415,1.6415,1.6415
1995-03-07,1.6415,1.6415,1.6415,1.6415
1995-03-08,1.6415,1.6415,1.6415,1.6415
1995-03-09,1.6415,1.6415,1.6415,1.6415
1995-03-10,1.6415,1.6415,1.6415,1.6415
1995-03-13,1.6415,1.6415,1.6415,1.6415
1995-03-14,1.6415,1.6415,1.6415,1.6415
1995-03-15,1.6415,1.6415,1.6415,1.6415
1995-03-16,1.6415,1.6415,1.6415,1.6415
1995-03-17,1.6415,1.6415,1.6415,1.6415
1995-03-20,1.6415,1.6415,1.6415,1.6415
1995-03-21,1.6415,1.6415,1.6415,1.6415
1995-03-22,1.7655,1.7655,1.7655,1.7655
1995-03-23,1.8300,1.8300,1.8300,1.8300
1995-03-24,1.8300,1.8300,1.8300,1.8300
1995-03-27,1.8300,1.8300,1.8300,1.8300
1995-03-28,1.8895,1.9837,1.8895,1.9837
1995-03-29,2.0383,2.0383,2.0383,2.0383
1995-03-30,2.0383,2.0383,2.0383,2.0383
1995-03-31,2.0383,2.0383,2.0383,2.0383
1995-04-03,2.0383,2.0383,2.0383,2.0383
1995-04-04,2.1077,2.1077,2.1077,2.1077
1995-04-05,2.1077,2.1077,2.1077,2.1077
1995-04-06,2.1077,2.1077,2.1077,2.1077
1995-04-07,2.1077,2.1077,2.1077,2.1077
1995-04-10,2.1077,2.1077,2.1077,2.1077
1995-04-11,2.2962,2.2962,2.2962,2.2962
1995-04-12,2.2962,2.3110,2.2962,2.3110
1995-04-13,2.2317,2.2317,2.2317,2.2317
1995-04-17,2.4201,2.4201,2.3309,2.3309
1995-04-18,2.3309,2.3309,2.3309,2.3309
1995-04-19,2.3309,2.3309,2.3309,2.3309
1995-04-20,2.3309,2.3309,2.3309,2.3309
1995-04-21,2.3309,2.3309,2.3309,2.3309
1995-04-24,2.3309,2.3309,2.3309,2.3309
1995-04-25,2.3309,2.3309,2.3309,2.3309
1995-04-26,2.2962,2.2962,2.2962,2.2962
1995-04-27,2.2912,2.2912,2.2912,2.2912
1995-04-28,2.2019,2.2019,2.2019,2.2019
1995-05-01,2.1672,2.1672,2.1672,2.1672
1995-05-02,2.1672,2.1672,2.1672,2.1672
1995-05-03,2.1722,2.1722,2.1722,2.1722
1995-05-04,2.1722,2.1722,2.1722,2.1722
1995-05-05,2.1623,2.1623,2.1623,2.1623
1995-05-08,2.0432,2.0432,2.0432,2.0432
1995-05-09,2.0432,2.0432,2.0432,2.0432
1995-05-10,2.0432,2.0432,2.0432,2.0432
1995-05-11,2.0432,2.0432,2.0432,2.0432
1995-05-12,2.0432,2.0432,2.0432,2.0432
1995-05-15,1.9242,1.9242,1.9242,1.9242
1995-05-16,1.9242,1.9936,1.9242,1.9242
1995-05-17,1.9242,1.9242,1.9242,1.9242
1995-05-18,1.9242,1.9242,1.9242,1.9242
1995-05-19,1.9540,2.0432,1.9391,1.9391
1995-05-22,1.9391,1.9391,1.9391,1.9391
1995-05-23,1.9391,1.9391,1.9391,1.9391
1995-05-24,2.1077,2.1077,2.0432,2.0432
1995-05-25,2.0432,2.0432,2.0432,2.0432
1995-05-26,1.9936,1.9936,1.9936,1.9936
1995-05-30,2.0432,2.0432,2.0432,2.0432
1995-05-31,1.8697,1.8697,1.8349,1.8349
1995-06-01,1.8349,1.8349,1.8349,1.8349
1995-06-02,2.0432,2.0432,2.0432,2.0432
1995-06-05,2.0432,2.0432,2.0432,2.0432
1995-06-06,2.0432,2.0432,2.0432,2.0432
1995-06-07,2.0432,2.0532,2.0432,2.0532
1995-06-08,2.2962,2.2962,2.0829,2.0978
1995-06-09,2.0978,2.0978,2.0978,2.0978
1995-06-12,2.0978,2.0978,2.0978,2.0978
1995-06-13,2.0978,2.0978,2.0978,2.0978
1995-06-14,2.0978,2.0978,2.0978,2.0978
1995-06-15,2.0978,2.0978,2.0978,2.0978
1995-06-16,2.1077,2.1077,2.0829,2.0829
1995-06-19,2.0829,2.0829,2.0829,2.0829
1995-06-20,2.0829,2.0829,2.0829,2.0829
1995-06-21,1.9837,1.9837,1.9837,1.9837
1995-06-22,1.9837,1.9837,1.9837,1.9837
1995-06-23,1.9837,1.9837,1.9837,1.9837
1995-06-26,1.9837,1.9837,1.9837,1.9837
1995-06-27,1.9837,1.9837,1.9837,1.9837
1995-06-28,1.9837,1.9837,1.9837,1.9837
1995-06-29,1.9837,1.9837,1.9837,1.9837
1995-06-30,1.9837,1.9837,1.9837,1.9837
1995-07-03,2.1672,2.1672,2.1672,2.1672
1995-07-05,2.1722,2.1722,2.1722,2.1722
1995-07-06,2.1722,2.1722,2.1722,2.1722
1995-07-07,2.1722,2.1722,2.1722,2.1722
1995-07-10,2.1722,2.1722,2.1722,2.1722
1995-07-11,2.1722,2.1722,2.1722,2.1722
1995-07-12,2.0234,2.1077,1.9837,2.1077
1995-07-13,2.1077,2.1077,2.1077,2.1077
1995-07-14,2.1077,2.1077,2.1077,2.1077
1995-07-17,2.1077,2.1077,2.1077,2.1077
1995-07-18,2.1077,2.1077,2.1077,2.1077
1995-07-19,2.1077,2.1077,2.1077,2.1077
1995-07-20,2.1077,2.1077,2.1077,2.1077
1995-07-21,2.1077,2.1077,2.1077,2.1077
1995-07-24,2.1077,2.1077,2.1077,2.1077
1995-07-25,2.1077,2.1077,2.1077,2.1077
1995-07-26,2.1077,2.1077,2.1077,2.1077
1995-07-27,2.1077,2.1077,2.1077,2.1077
1995-07-28,2.1077,2.1077,2.1077,2.1077
1995-07-31,2.1077,2.1077,2.0085,2.0085
1995-08-01,2.0085,2.0085,2.0085,2.0085
1995-08-02,2.0085,2.0085,2.0085,2.0085
1995-08-03,2.1077,2.1523,2.1077,2.1077
1995-08-04,2.1176,2.1176,2.1176,2.1176
1995-08-07,1.9837,1.9837,1.9837,1.9837
1995-08-08,1.9837,1.9837,1.9837,1.9837
1995-08-09,1.9837,1.9837,1.9837,1.9837
1995-08-10,1.9837,1.9837,1.9837,1.9837
1995-08-11,1.9837,1.9837,1.9837,1.9837
1995-08-14,1.9837,1.9837,1.9837,1.9837
1995-08-15,2.1672,2.1672,2.1672,2.1672
1995-08-16,2.1722,2.1722,2.1722,2.1722
1995-08-17,2.1722,2.1722,2.1722,2.1722
1995-08-18,2.1722,2.1722,2.1722,2.1722
1995-08-21,2.1722,2.1722,2.1722,2.1722
1995-08-22,2.1672,2.1672,2.1672,2.1672
1995-08-23,2.1722,2.1722,2.1722,2.1722
1995-08-24,2.0779,2.0779,2.0779,2.0779
1995-08-25,2.0779,2.0779,2.0779,2.0779
