DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-12-28,0.2000,0.2260,0.1875,0.2200,0.200,
2018-12-31,0.2900,0.3500,0.2500,0.2553,0.407,
2019-01-02,0.3480,0.3500,0.2853,0.3000,0.244,
2019-01-03,0.3300,0.5100,0.2550,0.3901,0.660,
2019-01-04,0.4799,0.7898,0.3500,0.7299,1.150,
2019-01-07,0.9800,0.9900,0.5799,0.6498,1.225,
2019-01-08,0.6763,0.7500,0.5101,0.5273,0.460,
2019-01-09,0.5800,0.8790,0.5302,0.5771,1.013,
2019-01-10,0.6001,0.7000,0.3602,0.5400,0.964,
2019-01-11,0.5500,0.6290,0.3500,0.4000,0.468,
2019-01-14,0.4899,0.4900,0.4102,0.4800,0.071,
2019-01-15,0.4900,0.5416,0.4175,0.4650,0.092,
2019-01-16,0.5499,0.5499,0.4600,0.5000,0.096,
2019-01-17,0.3600,0.6000,0.3600,0.5200,0.116,
2019-01-18,0.6000,0.6000,0.4950,0.5400,0.119,
2019-01-22,0.6000,0.6006,0.4500,0.4702,0.126,
2019-01-23,0.5500,0.5800,0.4900,0.4915,0.139,
2019-01-24,0.5199,0.5200,0.4820,0.4900,0.060,
2019-01-25,0.5200,0.5200,0.4800,0.4900,0.265,
2019-01-28,0.5500,0.6500,0.5400,0.6200,0.313,
2019-01-29,0.6330,0.6800,0.5502,0.5800,0.052,
2019-01-30,0.6000,0.6000,0.5100,0.5300,0.367,
2019-01-31,0.5300,0.5950,0.5300,0.5750,0.136,
2019-02-01,0.6700,0.6700,0.5653,0.5900,0.311,
2019-02-04,0.6890,0.9000,0.5999,0.8400,0.275,
2019-02-05,0.8000,0.8700,0.6701,0.7199,0.157,
2019-02-06,0.7800,0.8500,0.6500,0.7000,0.698,
2019-02-07,0.7700,0.7700,0.6701,0.7000,0.254,
2019-02-08,0.7500,0.7800,0.6600,0.7300,0.219,
2019-02-11,0.7200,0.8200,0.7001,0.7463,0.135,
2019-02-12,0.7500,0.7975,0.6500,0.6600,0.319,
2019-02-13,0.6900,0.7000,0.5100,0.5800,0.132,
2019-02-14,0.5200,0.5800,0.4200,0.4899,0.184,
2019-02-15,0.4800,0.4800,0.3900,0.4600,0.103,
2019-02-19,0.4200,0.5000,0.4200,0.4700,0.008,
2019-02-20,0.5000,0.5000,0.4500,0.4523,0.013,
2019-02-21,0.4500,0.5000,0.4500,0.4500,0.046,
2019-02-22,0.4401,0.4900,0.4200,0.4900,0.010,
2019-02-25,0.4500,0.4500,0.4002,0.4500,0.019,
2019-02-26,0.4200,0.5248,0.4000,0.5196,0.066,
2019-02-27,0.5596,0.5596,0.4411,0.5198,0.008,
2019-02-28,0.4900,0.4900,0.4301,0.4750,0.015,
2019-03-01,0.4311,0.4997,0.4311,0.4997,0.028,
2019-03-04,0.4799,0.5400,0.4500,0.5251,0.013,
2019-03-05,0.5500,0.5500,0.4601,0.5100,0.051,
2019-03-06,0.4999,0.5396,0.4500,0.4800,0.085,
2019-03-07,0.4624,0.4850,0.4200,0.4700,0.020,
2019-03-08,0.4523,0.5000,0.4300,0.4975,0.058,
2019-03-11,0.4975,0.5450,0.4975,0.5350,0.029,
2019-03-12,0.5700,0.6700,0.5400,0.6700,0.053,0.531
2019-03-13,0.6500,0.8000,0.6302,0.7799,0.091,0.543
2019-03-14,0.7900,0.9300,0.7000,0.8200,0.104,0.554
2019-03-15,0.7700,0.8900,0.6200,0.7600,0.081,0.563
2019-03-18,0.8845,0.8845,0.7500,0.7900,0.007,0.571
2019-03-19,0.7500,0.7900,0.5950,0.7898,0.043,0.572
2019-03-20,0.7500,0.8600,0.7400,0.8152,0.179,0.576
2019-03-21,0.8199,1.4000,0.8199,1.3000,0.302,0.591
2019-03-22,1.3900,2.3500,1.2200,2.0500,0.661,0.621
2019-03-25,2.1000,2.1000,1.3900,1.7000,0.177,0.644
2019-03-26,1.5600,1.9300,1.2100,1.8500,0.162,0.673
2019-03-27,1.8600,2.1600,0.9000,1.9100,1.403,0.701
2019-03-28,1.8500,3.1200,1.5500,2.2000,0.838,0.736
2019-03-29,1.9100,2.0000,1.6149,1.6550,0.442,0.759
2019-04-01,1.9500,1.9500,1.4500,1.6600,0.221,0.782
2019-04-02,1.6700,1.9400,1.5001,1.9000,0.137,0.809
2019-04-03,1.9000,2.8500,0.8499,0.9900,0.714,0.820
2019-04-04,1.1000,1.1000,0.6350,0.8300,0.283,0.826
2019-04-05,0.8499,0.8499,0.6800,0.7200,0.194,0.831
2019-04-08,0.6800,0.6800,0.6600,0.6700,0.028,0.835
2019-04-09,0.6700,0.7500,0.6600,0.7500,0.035,0.837
2019-04-10,0.6500,0.7167,0.6500,0.6999,0.038,0.839
2019-04-11,0.7500,1.4000,0.7250,1.2900,0.388,0.855
2019-04-12,1.5900,1.7600,1.1050,1.2700,0.175,0.869
2019-04-15,1.6000,1.6100,1.3500,1.5100,0.026,0.887
2019-04-16,1.1402,1.3899,1.1402,1.1700,0.037,0.894
2019-04-17,1.1200,1.1900,0.8501,0.9995,0.041,0.899
2019-04-18,1.0252,1.3400,0.9200,1.0000,0.127,0.905
2019-04-22,1.0000,1.0300,1.0000,1.0300,0.003,0.912
2019-04-23,1.0700,1.0753,0.9000,0.9002,0.048,0.915
2019-04-24,0.9100,1.3000,0.8948,1.1000,0.050,0.922
2019-04-25,1.1000,1.2800,1.1000,1.2051,0.009,0.933
2019-04-26,1.1000,1.1389,1.1000,1.1389,0.001,0.944
2019-04-29,1.0100,1.1711,1.0000,1.1700,0.011,0.958
2019-04-30,1.0314,1.1400,1.0300,1.0561,0.005,0.970
2019-05-01,1.1100,1.1100,1.0900,1.0900,0.003,0.982
2019-05-02,1.0900,1.0900,1.0900,1.0900,0.000,0.995
2019-05-03,1.0500,1.1022,1.0500,1.0621,0.002,1.007
2019-05-06,1.0900,1.0900,1.0900,1.0900,0.000,1.019
2019-05-07,1.0600,1.0600,1.0100,1.0100,0.001,1.030
2019-05-08,1.0100,1.0100,1.0100,1.0100,0.000,1.040
2019-05-09,1.0100,1.0799,0.9000,0.9000,0.018,1.048
2019-05-10,0.9100,1.0100,0.9100,0.9770,0.038,1.058
2019-05-13,0.9800,1.0128,0.9200,0.9900,0.056,1.068
2019-05-14,0.9200,0.9200,0.8800,0.9000,0.031,1.075
2019-05-15,0.9010,0.9400,0.8600,0.9000,0.005,1.083
2019-05-16,0.9000,0.9000,0.8100,0.8500,0.004,1.090
2019-05-17,0.8100,0.8100,0.7000,0.7500,0.015,1.096
2019-05-20,0.7510,0.8119,0.7000,0.8119,0.002,1.102
2019-05-21,0.7000,0.7010,0.6500,0.6500,0.013,1.105
2019-05-22,0.6500,0.6600,0.6300,0.6400,0.015,1.104
2019-05-23,0.6400,0.6400,0.6400,0.6400,0.000,1.101
2019-05-24,0.8300,0.8300,0.6470,0.6600,0.012,1.098
2019-05-28,0.6600,0.6600,0.6600,0.6600,0.000,1.096
2019-05-29,0.6600,0.6600,0.6600,0.6600,0.000,1.093
2019-05-30,0.6570,0.7700,0.6540,0.7700,0.024,1.093
2019-05-31,0.7600,0.7700,0.6000,0.6300,0.006,1.089
2019-06-03,0.6500,0.6500,0.6300,0.6300,0.001,1.076
2019-06-04,0.6300,0.6300,0.6300,0.6300,0.000,1.048
2019-06-05,0.7000,0.7000,0.7000,0.7000,0.000,1.028
2019-06-06,0.8000,0.8000,0.8000,0.8000,0.000,1.007
2019-06-07,0.8000,0.8000,0.8000,0.8000,0.000,0.984
2019-06-10,0.8300,0.8300,0.8300,0.8300,0.001,0.957
2019-06-11,0.6200,0.6998,0.6000,0.6998,0.008,0.938
2019-06-12,0.6510,0.6510,0.6510,0.6510,0.000,0.918
2019-06-13,0.6400,0.6500,0.6383,0.6483,0.001,0.893
2019-06-14,0.6483,0.6483,0.6483,0.6483,0.000,0.886
2019-06-17,0.7400,0.7400,0.6361,0.6361,0.001,0.882
2019-06-18,0.6361,0.6361,0.6361,0.6361,0.000,0.880
2019-06-19,0.5800,0.6069,0.5000,0.5000,0.017,0.877
