DATE,OPEN,HIGH,LOW,CLOSE
2021-07-28,9.8600,9.9000,9.8500,9.8800
2021-07-29,9.9000,9.9000,9.8500,9.8900
2021-07-30,9.9500,9.9600,9.8400,9.9300
2021-08-02,9.9500,9.9500,9.8800,9.9100
2021-08-03,9.9400,10.0481,9.8857,10.0000
2021-08-04,10.0000,10.0000,9.9200,9.9400
2021-08-05,9.9400,10.1700,9.9000,9.9100
2021-08-06,9.9400,9.9400,9.9000,9.9100
2021-08-09,9.9500,9.9500,9.9000,9.9100
2021-08-10,9.9000,9.9800,9.9000,9.9100
2021-08-11,9.9104,9.9200,9.8900,9.9200
2021-08-12,9.8501,9.9200,9.8500,9.9200
2021-08-13,9.9100,9.9200,9.9000,9.9200
2021-08-16,9.9500,10.0100,9.8950,9.9000
2021-08-17,9.9150,9.9500,9.8800,9.9000
2021-08-18,9.9700,9.9700,9.8606,9.9500
2021-08-19,9.8814,9.9500,9.8814,9.9500
2021-08-20,9.9500,9.9500,9.8500,9.9000
2021-08-23,9.9100,9.9500,9.8900,9.9300
2021-08-24,9.9300,9.9300,9.9300,9.9300
2021-08-25,9.8588,9.9500,9.8588,9.9500
2021-08-26,9.9500,9.9500,9.9500,9.9500
2021-08-27,9.9500,9.9500,9.9500,9.9500
2021-08-30,9.9600,10.0000,9.8900,9.9700
2021-08-31,9.8800,9.9700,9.8700,9.9700
2021-09-01,10.0050,10.0050,10.0050,10.0050
2021-09-02,10.0000,10.0000,9.9700,9.9700
2021-09-03,9.9700,9.9700,9.9700,9.9700
2021-09-07,9.9700,9.9700,9.9700,9.9700
2021-09-08,9.9610,9.9610,9.9610,9.9610
2021-09-09,9.8500,9.9600,9.8500,9.9600
2021-09-10,9.8911,9.9700,9.8911,9.9700
2021-09-13,9.9673,9.9700,9.8600,9.9400
2021-09-14,9.8600,9.9600,9.8600,9.9600
2021-09-15,9.9600,9.9600,9.9600,9.9600
2021-09-16,9.9600,9.9600,9.9600,9.9600
2021-09-17,9.8642,9.9400,9.8500,9.9400
2021-09-20,9.9400,9.9400,9.9400,9.9400
2021-09-21,9.8597,9.8597,9.8597,9.8597
2021-09-22,9.8800,9.9100,9.8400,9.8700
2021-09-23,9.8800,9.9200,9.8500,9.8700
2021-09-24,9.8724,9.9100,9.8724,9.9100
2021-09-27,9.8500,9.8800,9.7700,9.8500
2021-09-28,9.8500,9.8600,9.7800,9.8300
2021-09-29,9.8500,9.8500,9.8500,9.8500
2021-09-30,9.8500,9.9000,9.8300,9.8900
2021-10-01,9.8900,9.8900,9.8900,9.8900
2021-10-04,9.8100,9.9000,9.8100,9.9000
2021-10-05,9.9000,9.9000,9.9000,9.9000
2021-10-06,9.8847,9.9200,9.8680,9.9100
2021-10-07,9.9100,9.9100,9.9100,9.9100
2021-10-08,9.8300,9.9100,9.8202,9.9000
2021-10-11,9.8600,9.9000,9.8201,9.9000
2021-10-12,9.9000,9.9000,9.9000,9.9000
2021-10-13,9.9000,9.9000,9.9000,9.9000
2021-10-14,9.8312,9.8800,9.8312,9.8800
2021-10-15,9.8800,9.8800,9.8800,9.8800
2021-10-18,9.8600,9.8600,9.8600,9.8600
2021-10-19,9.9100,9.9100,9.9100,9.9100
2021-10-20,9.8600,9.9100,9.8500,9.9100
2021-10-21,9.9100,9.9100,9.9100,9.9100
2021-10-22,9.9100,9.9100,9.9100,9.9100
2021-10-25,9.9013,9.9600,9.9013,9.9400
2021-10-26,9.9700,9.9800,9.9600,9.9600
2021-10-27,10.0000,10.0000,10.0000,10.0000
2021-10-28,9.9200,9.9200,9.9200,9.9200
2021-10-29,9.9200,9.9200,9.9200,9.9200
2021-11-01,9.9200,9.9200,9.9200,9.9200
2021-11-02,9.9200,9.9200,9.9200,9.9200
2021-11-03,9.8310,10.0500,9.8310,10.0500
2021-11-04,9.8848,9.8848,9.8848,9.8848
2021-11-05,9.9400,9.9400,9.8400,9.8400
2021-11-08,9.8800,9.9100,9.8600,9.8700
2021-11-09,9.8600,9.9071,9.8600,9.9071
2021-11-10,9.9000,9.9000,9.9000,9.9000
2021-11-11,9.8900,9.9000,9.8900,9.8900
2021-11-12,9.8900,9.8900,9.8900,9.8900
2021-11-15,10.1300,11.8800,9.8400,9.9792
2021-11-16,9.9100,9.9100,9.9000,9.9001
2021-11-17,9.9100,9.9200,9.9000,9.9100
2021-11-18,9.9100,9.9300,9.9100,9.9200
2021-11-19,9.8900,9.9300,9.8900,9.9000
2021-11-22,9.8850,9.8850,9.8700,9.8700
2021-11-23,9.8600,9.9200,9.8400,9.8955
2021-11-24,9.9150,9.9300,9.9150,9.9300
2021-11-26,9.9000,9.9200,9.8700,9.9200
2021-11-29,9.9300,9.9300,9.9300,9.9300
2021-11-30,9.9300,9.9300,9.9000,9.9150
2021-12-01,9.8750,9.9200,9.8309,9.9000
2021-12-02,9.8900,9.9100,9.8700,9.9100
2021-12-03,9.9100,9.9100,9.9100,9.9100
2021-12-06,9.8900,9.9000,9.8831,9.8831
2021-12-07,9.8831,9.8831,9.8831,9.8831
2021-12-08,9.8900,9.8900,9.8400,9.8400
2021-12-09,10.0000,10.0000,10.0000,10.0000
2021-12-10,10.0000,10.0000,10.0000,10.0000
2021-12-13,10.0000,10.0000,10.0000,10.0000
2021-12-14,9.8667,9.9000,9.8500,9.8600
2021-12-15,9.8600,9.8600,9.8600,9.8600
2021-12-16,9.8600,9.9600,9.8600,9.9600
2021-12-17,9.8600,9.9900,9.8550,9.9400
2021-12-20,9.9000,9.9300,9.8700,9.9300
2021-12-21,9.9299,9.9300,9.9299,9.9300
2021-12-22,9.9499,9.9499,9.9499,9.9499
2021-12-23,9.8700,10.0000,9.8600,9.9701
2021-12-27,9.9701,9.9701,9.9701,9.9701
2021-12-28,9.9701,9.9701,9.9701,9.9701
2021-12-29,9.9000,9.9000,9.9000,9.9000
2021-12-30,9.9700,10.0400,9.9700,9.9800
2021-12-31,9.9800,9.9800,9.9800,9.9800
2022-01-03,9.9601,9.9700,9.9300,9.9700
2022-01-04,9.9700,9.9700,9.9700,9.9700
2022-01-05,9.9700,9.9700,9.9700,9.9700
2022-01-06,9.9700,9.9700,9.9700,9.9700
2022-01-07,9.9700,9.9700,9.9700,9.9700
2022-01-10,9.9700,9.9700,9.9700,9.9700
2022-01-11,9.8001,9.9250,9.8001,9.8500
2022-01-12,9.8700,9.9300,9.8700,9.9300
2022-01-13,9.9300,9.9300,9.9300,9.9300
2022-01-14,9.8500,9.8500,9.8400,9.8400
2022-01-18,9.8400,9.8400,9.8400,9.8400
2022-01-19,9.8600,9.8600,9.8600,9.8600
2022-01-20,9.8500,9.8500,9.8100,9.8100
2022-01-21,9.8100,9.8100,9.8100,9.8100
2022-01-24,9.8900,9.8900,9.8000,9.8500
2022-01-25,9.8500,9.8500,9.8000,9.8000
2022-01-26,9.8000,9.8000,9.8000,9.8000
2022-01-27,9.8000,9.8000,9.8000,9.8000
2022-01-28,9.8000,9.8000,9.7750,9.7750
2022-01-31,9.7700,9.7700,9.7700,9.7700
2022-02-01,9.7500,9.8000,9.7500,9.8000
2022-02-02,9.8000,9.8000,9.8000,9.8000
2022-02-03,9.7800,9.7800,9.7600,9.7600
2022-02-04,9.7600,9.7600,9.7600,9.7600
2022-02-07,9.7600,9.7600,9.7600,9.7600
2022-02-08,9.7600,9.7600,9.7600,9.7600
2022-02-09,9.7700,9.8100,9.7600,9.8100
2022-02-11,9.7850,9.7850,9.7850,9.7850
