DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-19,1.5500,1.7800,1.5000,1.7000,0.630,
2021-02-22,1.7000,1.7900,1.6500,1.7600,0.355,
2021-02-23,1.7000,1.7400,1.5400,1.5400,0.195,
2021-02-24,1.6800,1.6800,1.5700,1.5800,0.060,
2021-02-25,1.5800,1.6000,1.3100,1.3800,0.188,
2021-02-26,1.3400,1.4300,1.3100,1.3700,0.080,
2021-03-01,1.3801,1.4300,1.3100,1.3100,0.098,
2021-03-02,1.3500,1.3500,1.0500,1.0500,0.184,
2021-03-03,1.1433,1.1900,1.0100,1.0100,0.086,
2021-03-04,1.0100,1.1157,0.7018,0.8300,0.138,
2021-03-05,0.8500,0.9000,0.7300,0.9000,0.162,
2021-03-08,0.9500,1.0500,0.8105,0.8500,0.151,
2021-03-09,0.9300,1.0000,0.9000,0.9100,0.141,
2021-03-10,1.1100,1.1100,0.8200,0.8500,0.134,
2021-03-11,0.9001,1.0000,0.8700,0.9415,0.079,
2021-03-12,0.9289,1.0399,0.9200,1.0000,0.054,
2021-03-15,1.0700,1.0700,0.9200,0.9200,0.050,
2021-03-16,0.9500,1.0000,0.8200,0.8212,0.136,
2021-03-17,0.8200,0.9000,0.7400,0.8300,0.176,
2021-03-18,0.8300,0.8800,0.8200,0.8200,0.032,
2021-03-19,0.8000,0.8787,0.8000,0.8757,0.032,
2021-03-22,0.7920,0.8900,0.7920,0.8502,0.041,
2021-03-23,0.8030,0.8030,0.7400,0.7400,0.083,
2021-03-24,0.7420,0.7499,0.6500,0.6500,0.105,
2021-03-25,0.7000,0.8000,0.5670,0.6300,0.095,
2021-03-26,0.6700,0.7200,0.6500,0.6800,0.024,
2021-03-29,0.6800,0.7200,0.6500,0.7000,0.020,
2021-03-30,0.6236,0.6365,0.6000,0.6003,0.056,
2021-03-31,0.6225,0.6225,0.6050,0.6204,0.020,
2021-04-01,0.6060,0.6400,0.6050,0.6398,0.021,
2021-04-05,0.6400,0.7000,0.6000,0.6600,0.061,
2021-04-06,0.7000,0.7104,0.6500,0.6900,0.039,
2021-04-07,0.6600,0.7600,0.6500,0.7200,0.073,
2021-04-08,0.6800,0.7800,0.6800,0.7700,0.042,
2021-04-09,0.7700,0.8300,0.6900,0.7500,0.028,
2021-04-12,0.7499,0.7500,0.6502,0.6900,0.033,
2021-04-13,0.6800,0.6901,0.6102,0.6500,0.069,
2021-04-14,0.6103,0.6701,0.6103,0.6637,0.063,
2021-04-15,0.6600,0.6699,0.6112,0.6301,0.078,
2021-04-16,0.7200,0.7200,0.6001,0.6267,0.032,
2021-04-19,0.6298,0.6878,0.6000,0.6878,0.080,
2021-04-20,0.6188,0.6500,0.5500,0.6228,0.134,
2021-04-21,0.5701,0.7100,0.5701,0.6800,0.088,
2021-04-22,0.6948,0.6948,0.6301,0.6500,0.026,
2021-04-23,0.6600,0.6800,0.6498,0.6500,0.003,
2021-04-26,0.6500,0.6797,0.6000,0.6000,0.064,
2021-04-27,0.6006,0.6600,0.5701,0.6000,0.021,
2021-04-28,0.6660,0.6937,0.6107,0.6400,0.073,
2021-04-29,0.6400,0.7200,0.5904,0.6611,0.081,
2021-04-30,0.6909,0.6909,0.6200,0.6600,0.029,0.853
2021-05-03,0.6300,0.7200,0.6200,0.6800,0.026,0.833
2021-05-04,0.6400,0.6777,0.6200,0.6777,0.028,0.811
2021-05-05,0.6222,0.6700,0.6222,0.6400,0.030,0.793
2021-05-06,0.6101,0.6599,0.6100,0.6599,0.016,0.775
2021-05-07,0.6212,0.6698,0.6200,0.6600,0.020,0.760
2021-05-10,0.6119,0.6600,0.6119,0.6300,0.023,0.746
2021-05-11,0.6100,0.6300,0.6000,0.6150,0.052,0.732
2021-05-12,0.6002,0.6479,0.6000,0.6479,0.034,0.724
2021-05-13,0.6479,0.6500,0.6003,0.6332,0.030,0.716
2021-05-14,0.6000,0.6372,0.6000,0.6200,0.006,0.712
2021-05-17,0.6008,0.6399,0.6008,0.6012,0.033,0.706
2021-05-18,0.6299,0.6498,0.5710,0.6000,0.069,0.701
2021-05-19,0.5999,0.6399,0.5784,0.6399,0.017,0.696
2021-05-20,0.5707,0.6301,0.5707,0.6169,0.004,0.691
2021-05-21,0.6298,0.6699,0.6001,0.6601,0.012,0.685
2021-05-24,0.6200,0.6697,0.6001,0.6583,0.022,0.678
2021-05-25,0.6100,0.6800,0.6099,0.6799,0.046,0.674
2021-05-26,0.6200,0.6800,0.6101,0.6700,0.007,0.671
2021-05-27,0.6500,0.6700,0.6500,0.6700,0.005,0.667
2021-05-28,0.6500,0.6850,0.6500,0.6500,0.029,0.664
2021-06-01,0.6900,0.6900,0.6500,0.6500,0.009,0.659
2021-06-02,0.6600,0.6899,0.6200,0.6899,0.007,0.656
2021-06-03,0.6400,0.6899,0.6400,0.6800,0.009,0.655
2021-06-04,0.6700,0.6800,0.6400,0.6800,0.028,0.656
2021-06-07,0.6500,0.6700,0.6500,0.6700,0.003,0.656
2021-06-08,0.6300,0.6900,0.6112,0.6699,0.050,0.656
2021-06-09,0.6206,0.6800,0.6206,0.6800,0.015,0.656
2021-06-10,0.6800,0.7100,0.6800,0.7100,0.066,0.658
2021-06-11,0.7100,0.7499,0.7100,0.7400,0.048,0.660
2021-06-14,0.7499,0.7650,0.6500,0.7001,0.044,0.662
