DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-18,14.8477,14.8477,14.8477,14.8477,0.000,
2018-06-19,14.8477,14.8477,14.8477,14.8477,0.000,
2018-06-20,14.8477,14.8477,14.8477,14.8477,0.000,
2018-06-21,14.8477,14.8477,14.8477,14.8477,0.000,
2018-06-22,14.8477,14.8477,14.8477,14.8477,0.000,
2018-06-25,9.4763,13.5376,8.3426,13.5376,0.007,
2018-06-26,11.4851,11.7908,11.4851,11.7908,0.001,
2018-06-27,17.6251,17.9045,17.3805,17.3805,0.001,
2018-06-28,17.3805,17.3805,12.5769,12.5769,0.000,
2018-06-29,11.8345,15.5464,11.8345,15.5464,0.001,
2018-07-02,11.8432,12.2799,11.8432,12.2799,0.001,
2018-07-03,12.2799,12.2799,12.2799,12.2799,0.000,
2018-07-05,12.3148,13.6249,12.3148,13.6249,0.001,
2018-07-06,14.0180,14.0180,13.9655,13.9655,0.002,
2018-07-09,15.2844,15.2844,13.9743,13.9743,0.002,
2018-07-10,13.8869,13.9743,11.9655,11.9655,0.003,
2018-07-11,12.4895,12.6642,12.2275,12.2275,0.000,
2018-07-12,11.3890,11.7471,9.9217,9.9217,0.003,
2018-07-13,9.9217,9.9217,9.9217,9.9217,0.000,
2018-07-16,10.4807,10.4807,10.4807,10.4807,0.000,
2018-07-17,10.4807,10.4807,10.4807,10.4807,0.000,
2018-07-18,10.2149,10.3933,9.8989,9.8989,0.001,
2018-07-19,10.0440,10.0440,9.9916,9.9916,0.001,
2018-07-20,9.6510,9.6685,8.9702,9.5285,0.003,
2018-07-23,9.8693,9.9479,9.2929,9.4327,0.001,
2018-07-24,9.7383,9.7820,9.7383,9.7820,0.001,
2018-07-25,9.7820,9.7820,9.7820,9.7820,0.000,
2018-07-26,9.7820,9.7820,9.7820,9.7820,0.000,
2018-07-27,9.4676,9.5724,9.3802,9.5200,0.016,
2018-07-30,9.0396,9.0833,8.9523,9.0483,0.004,
