DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-21,0.3400,0.3500,0.2800,0.3500,0.001,
2023-03-22,0.3499,0.4179,0.2900,0.3000,0.597,
2023-03-23,0.3200,0.3597,0.2500,0.3225,0.237,
2023-03-24,0.3273,0.3300,0.2700,0.3000,0.134,
2023-03-27,0.3500,0.3500,0.2750,0.2900,0.025,
2023-03-28,0.3200,0.3200,0.2500,0.2800,0.033,
2023-03-29,0.2650,0.2800,0.2501,0.2800,0.010,
2023-03-30,0.2502,0.2900,0.2501,0.2900,0.005,
2023-03-31,0.2501,0.2688,0.2501,0.2596,0.007,
2023-04-03,0.2600,0.2600,0.2522,0.2522,0.002,
2023-04-04,0.3161,0.3161,0.2649,0.2775,0.008,
2023-04-05,0.2900,0.3000,0.2900,0.3000,0.050,
2023-04-06,0.3000,0.3000,0.3000,0.3000,0.000,
2023-04-10,0.3050,0.3224,0.2900,0.2900,0.121,
2023-04-11,0.3100,0.3500,0.3100,0.3196,0.209,
2023-04-12,0.3196,0.3196,0.3196,0.3196,0.000,
2023-04-13,0.3196,0.3196,0.3196,0.3196,0.000,
2023-04-14,0.3256,0.3256,0.3256,0.3256,0.004,
2023-04-17,0.3441,0.3448,0.2761,0.3375,0.005,
2023-04-18,0.3292,0.3325,0.3000,0.3000,0.007,
2023-04-19,0.3000,0.3000,0.3000,0.3000,0.001,
2023-04-20,0.3738,0.3775,0.3675,0.3775,0.005,
2023-04-21,0.3775,0.3775,0.3775,0.3775,0.000,
2023-04-24,0.3775,0.3775,0.3775,0.3775,0.000,
2023-04-25,0.3001,0.3001,0.3001,0.3001,0.002,
2023-04-26,0.3300,0.3300,0.3300,0.3300,0.001,
2023-04-27,0.3300,0.3300,0.3300,0.3300,0.001,
2023-04-28,0.3101,0.3300,0.2987,0.3075,0.039,
2023-05-01,0.2800,0.3000,0.2701,0.2968,0.002,
2023-05-02,0.2700,0.2856,0.2625,0.2824,0.007,
2023-05-03,0.2824,0.2824,0.2824,0.2824,0.000,
2023-05-04,0.1966,0.2698,0.1784,0.2000,0.015,
2023-05-05,0.2649,0.2649,0.1790,0.2025,0.007,
2023-05-08,0.1900,0.2700,0.1900,0.2527,0.005,
2023-05-09,0.2500,0.2527,0.2500,0.2527,0.003,
2023-05-10,0.2775,0.2775,0.2400,0.2402,0.054,
2023-05-11,0.3700,0.4498,0.2901,0.4051,0.836,
2023-05-12,0.4000,0.4000,0.2633,0.2633,0.159,
2023-05-15,0.2800,0.3000,0.2800,0.3000,0.002,
2023-05-16,0.3000,0.3200,0.3000,0.3200,0.003,
2023-05-17,0.3100,0.3100,0.3030,0.3030,0.001,
2023-05-18,0.3030,0.3030,0.3030,0.3030,0.000,
2023-05-19,0.3000,0.3000,0.3000,0.3000,0.119,
2023-05-22,0.3075,0.3650,0.3000,0.3650,0.080,
2023-05-23,0.3650,0.3650,0.3650,0.3650,0.000,
2023-05-24,0.4059,0.4400,0.3688,0.3797,0.112,
2023-05-25,0.4300,0.4300,0.3950,0.3950,0.003,
2023-05-26,0.3799,0.3799,0.3799,0.3799,0.000,
2023-05-30,0.3001,0.3001,0.3001,0.3001,0.000,
2023-05-31,0.3298,0.3300,0.3100,0.3100,0.005,0.308
2023-06-01,0.3100,0.3100,0.3100,0.3100,0.000,0.307
2023-06-02,0.3333,0.4000,0.3333,0.4000,0.010,0.309
2023-06-05,0.4000,0.4000,0.3903,0.3903,0.001,0.311
2023-06-06,0.5000,0.5400,0.4975,0.5000,0.080,0.315
2023-06-07,0.5000,0.5200,0.4400,0.5000,0.058,0.319
2023-06-08,0.5000,0.5000,0.5000,0.5000,0.000,0.323
2023-06-09,0.5000,0.5000,0.5000,0.5000,0.000,0.328
2023-06-12,0.5000,0.5000,0.5000,0.5000,0.000,0.332
2023-06-13,0.3925,0.4100,0.3100,0.4000,0.052,0.335
2023-06-14,0.4000,0.4000,0.4000,0.4000,0.000,0.338
2023-06-15,0.4158,0.4267,0.4158,0.4267,0.001,0.341
2023-06-16,0.4267,0.4267,0.4267,0.4267,0.000,0.343
2023-06-20,0.5100,0.6900,0.5100,0.6900,0.101,0.351
2023-06-21,0.5050,0.5050,0.4950,0.4950,0.001,0.355
2023-06-22,0.5000,0.6900,0.4575,0.6900,0.007,0.363
2023-06-23,0.5555,0.6400,0.4014,0.5025,0.010,0.366
2023-06-26,0.5000,0.5200,0.3500,0.3846,0.010,0.368
2023-06-27,0.3846,0.3846,0.3846,0.3846,0.000,0.369
2023-06-28,0.3846,0.3846,0.3846,0.3846,0.000,0.370
2023-06-29,0.3846,0.3846,0.3846,0.3846,0.000,0.371
2023-06-30,0.3939,0.3939,0.3500,0.3500,0.002,0.372
2023-07-03,0.3500,0.3500,0.3500,0.3500,0.000,0.372
2023-07-05,0.3936,0.4000,0.3030,0.3030,0.003,0.370
2023-07-06,0.3030,0.3030,0.3030,0.3030,0.000,0.369
2023-07-07,0.3317,0.3570,0.3016,0.3030,0.002,0.369
2023-07-10,0.3879,0.3935,0.3500,0.3500,0.003,0.369
2023-07-11,0.3500,0.3501,0.3500,0.3500,0.004,0.370
2023-07-12,0.3600,0.5000,0.3500,0.3649,0.014,0.371
2023-07-13,0.4000,0.4900,0.3700,0.4225,0.005,0.373
2023-07-14,0.4225,0.4225,0.4225,0.4225,0.000,0.376
2023-07-17,0.4225,0.4225,0.4225,0.4225,0.000,0.379
2023-07-18,0.4225,0.4225,0.4225,0.4225,0.000,0.383
2023-07-19,0.4000,0.4200,0.4000,0.4200,0.043,0.388
2023-07-20,0.4200,0.4200,0.4175,0.4175,0.001,0.391
2023-07-21,0.4000,0.4001,0.4000,0.4001,0.001,0.394
2023-07-24,0.4001,0.4001,0.4001,0.4001,0.000,0.397
2023-07-25,0.4000,0.4000,0.4000,0.4000,0.000,0.397
2023-07-28,0.4000,0.4020,0.4000,0.4020,0.004,0.400
