DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-10-19,5.5651,5.7192,5.1883,5.3082,2.187,
2006-10-20,5.1798,5.5651,5.1798,5.5222,0.406,
2006-10-23,5.5651,5.5651,5.4366,5.5222,0.168,
2006-10-24,5.5222,5.5222,5.4366,5.4366,0.088,
2006-10-25,5.2397,5.3510,5.2397,5.2654,0.051,
2006-10-26,5.3767,5.3767,5.0942,5.1370,0.143,
2006-10-27,5.3339,5.3339,5.0514,5.1370,0.141,
2006-10-30,5.1370,5.2996,5.0514,5.1798,0.064,
2006-10-31,5.2825,5.2825,5.1370,5.1798,0.189,
2006-11-01,5.3082,5.3082,5.1541,5.2062,0.028,
2006-11-02,5.3082,5.3082,5.1627,5.1798,0.022,
2006-11-03,5.1798,5.2568,5.1370,5.2226,0.032,
2006-11-06,5.1883,5.2911,5.1455,5.1798,0.052,
2006-11-07,5.1798,5.1798,5.1370,5.1627,0.096,
2006-11-08,5.2654,5.2654,5.1370,5.1627,0.066,
2006-11-09,5.1370,5.1370,4.9657,5.0085,0.045,
2006-11-10,5.1969,5.1969,5.0085,5.0514,0.015,
2006-11-13,5.0085,5.1969,4.9657,5.1969,0.053,
2006-11-14,5.1027,5.1798,5.0770,5.1284,0.032,
2006-11-15,5.0942,5.1883,5.0942,5.1370,0.030,
2006-11-16,5.1370,5.1969,5.1370,5.1798,0.027,
2006-11-17,5.1627,5.2226,5.1370,5.1627,0.015,
2006-11-20,5.1627,5.2483,5.1455,5.1883,0.034,
2006-11-21,5.1798,5.1883,4.8801,5.0942,0.040,
2006-11-22,5.0942,5.1627,5.0942,5.1027,0.041,
2006-11-24,5.0599,5.0856,4.9058,5.0856,0.003,
2006-11-27,5.0856,5.0942,5.0514,5.0942,0.044,
2006-11-28,5.0942,5.1370,4.8887,5.1370,0.048,
2006-11-29,5.1181,5.1283,5.0085,5.0599,0.010,
2006-11-30,5.1027,5.1027,4.9657,4.9743,0.022,
2006-12-01,4.9657,5.2055,4.9657,5.1849,0.021,
2006-12-04,5.0085,5.4452,5.0085,5.1370,0.010,
2006-12-05,5.1370,5.1455,4.9657,5.1370,0.024,
2006-12-06,5.1284,5.1284,5.0085,5.0094,0.001,
2006-12-07,5.0342,5.0342,5.0342,5.0342,0.000,
2006-12-08,5.0085,5.1284,4.9829,5.0342,0.015,
2006-12-11,5.0085,5.1627,4.8202,4.8202,0.049,
2006-12-12,4.7945,4.9401,4.3664,4.7945,0.017,
2006-12-13,4.6918,4.7517,4.6233,4.7089,0.015,
2006-12-14,4.6404,5.2911,4.6233,4.9829,0.065,
2006-12-15,4.9829,5.2140,4.9743,5.0856,0.010,
2006-12-18,5.0942,5.1370,4.9657,4.9657,0.017,
2006-12-19,5.0342,5.1284,4.9657,4.9914,0.006,
2006-12-20,4.9914,5.1370,4.7945,4.9144,0.015,
2006-12-21,4.8972,4.9657,4.7945,4.8801,0.034,
2006-12-22,5.0942,5.3082,5.0942,5.1969,0.053,
