DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-04-02,14.6542,14.6542,13.3597,14.6542,0.006,
1996-04-03,15.2648,16.4859,13.6650,15.8754,0.047,
1996-04-04,16.4859,16.7912,14.6542,15.2648,0.062,
1996-04-08,16.1807,16.4859,14.6542,16.1807,0.041,
1996-04-09,16.4859,16.4859,15.2648,16.1807,0.019,
1996-04-10,16.1807,16.1807,14.9595,16.1807,0.002,
1996-04-11,14.8129,15.8754,14.3489,14.3489,0.001,
1996-04-12,15.5701,15.5701,14.0436,14.0436,0.017,
1996-04-15,14.0436,14.0436,14.0436,14.0436,0.003,
1996-04-16,15.5701,15.5701,12.2118,12.2118,0.016,
1996-04-17,12.2118,13.1277,11.6012,12.8224,0.006,
1996-04-18,12.8224,14.6542,12.8224,14.3489,0.038,
1996-04-19,14.9595,14.9595,13.7383,14.9595,0.010,
1996-04-22,14.9595,16.4859,14.6542,16.4859,0.026,
1996-04-23,15.2648,17.4018,15.2648,17.4018,0.023,
1996-04-24,17.4018,19.5389,16.7912,19.5389,0.016,
1996-04-25,20.7601,22.5919,18.9283,20.5158,0.025,
1996-04-26,21.6760,21.9813,20.1495,21.3707,0.004,
1996-04-29,21.9813,22.5919,21.3463,21.6760,0.008,
1996-04-30,21.9813,22.5919,21.0654,22.5919,0.044,
1996-05-01,22.2866,23.2024,20.7601,21.8225,0.012,
1996-05-02,23.2024,23.8130,21.9813,23.2024,0.017,
1996-05-03,23.2024,23.2024,21.6760,23.2024,0.007,
1996-05-06,23.8130,25.6448,21.9813,25.6448,0.014,
1996-05-07,26.2554,27.1713,24.4236,26.5607,0.040,
1996-05-08,26.5607,26.8660,24.7289,26.2554,0.010,
1996-05-09,26.2554,26.8660,24.4236,26.8660,0.015,
1996-05-10,26.8660,27.4766,24.4236,27.4766,0.022,
1996-05-13,27.7819,32.3613,26.8660,31.7507,0.024,
1996-05-14,31.7507,35.4143,28.6978,35.4143,0.025,
1996-05-15,39.0778,40.9096,34.8037,39.9937,0.052,
1996-05-16,40.2990,46.4049,37.8566,42.7413,0.058,
1996-05-17,46.4049,54.9532,41.5202,45.1837,0.060,
1996-05-20,50.0684,61.0591,48.8473,59.8379,0.033,
1996-05-21,72.0497,85.4827,59.8379,72.0497,0.114,
1996-05-22,78.1556,96.4733,70.8285,96.4733,0.201,
1996-05-23,108.6851,156.6165,98.9157,134.3299,0.506,
1996-05-24,141.6570,166.0807,96.4733,112.3487,0.328,
1996-05-28,117.2334,123.3393,83.0403,95.2521,0.145,
1996-05-29,95.2521,95.2521,69.6073,86.7039,0.127,
1996-05-30,92.8098,107.4640,73.2709,96.4733,0.102,
1996-05-31,113.5699,113.5699,96.4733,107.4640,0.057,
1996-06-03,95.2521,109.9063,85.4827,95.2521,0.048,
1996-06-04,105.0216,109.9063,87.9251,100.1369,0.051,
1996-06-05,105.0216,105.0216,87.9251,102.5792,0.020,
1996-06-06,122.1181,124.5605,105.0216,109.9063,0.133,
1996-06-07,102.5792,119.6758,97.6945,109.9063,0.041,
1996-06-10,127.0029,127.0029,102.5792,114.7910,0.021,
1996-06-11,127.0029,129.4452,109.9063,122.1181,0.043,
