DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-08-09,0.5000,0.5500,0.0009,0.5000,0.454,
2018-08-10,0.5498,0.6100,0.5000,0.5800,0.125,
2018-08-13,0.7440,0.7440,0.5000,0.6800,0.122,
2018-08-14,0.7500,0.7828,0.6650,0.7500,0.344,
2018-08-15,0.7200,0.7389,0.6101,0.7000,0.116,
2018-08-16,0.6511,0.7558,0.6500,0.6700,0.139,
2018-08-17,0.6511,0.7350,0.6500,0.7015,0.014,
2018-08-20,0.7000,0.7500,0.6000,0.6800,0.114,
2018-08-21,0.6989,0.7000,0.5900,0.6500,0.086,
2018-08-22,0.6900,0.7000,0.5800,0.7000,0.022,
2018-08-23,0.6500,0.6988,0.5500,0.6000,0.076,
2018-08-24,0.6500,0.6500,0.5100,0.5798,0.050,
2018-08-27,0.6000,0.6000,0.4001,0.4500,0.055,
2018-08-28,0.4989,0.5540,0.4000,0.4300,0.005,
2018-08-29,0.4989,0.5800,0.4400,0.5800,0.026,
2018-08-30,0.6290,0.6500,0.5225,0.5563,0.028,
2018-08-31,0.6495,0.6495,0.5300,0.5600,0.010,
2018-09-04,0.5989,0.6490,0.5000,0.5400,0.020,
2018-09-05,0.6000,0.6000,0.3110,0.5500,0.046,
2018-09-06,0.4500,0.4746,0.3739,0.4746,0.022,
2018-09-07,0.3900,0.5299,0.3900,0.5287,0.002,
2018-09-10,0.6399,0.6399,0.3703,0.5000,0.002,
2018-09-11,0.3900,0.3902,0.3900,0.3902,0.002,
2018-09-12,0.4999,0.4999,0.4000,0.4499,0.002,
2018-09-13,0.4700,0.4996,0.3900,0.4001,0.030,
2018-09-14,0.4105,0.4495,0.3500,0.4000,0.041,
2018-09-17,0.4000,0.4000,0.4000,0.4000,0.000,
2018-09-18,0.3875,0.3875,0.3875,0.3875,0.001,
2018-09-19,0.4388,0.5054,0.3500,0.4438,0.010,
2018-09-20,0.4299,0.4299,0.3500,0.3500,0.002,
2018-09-21,0.3600,0.3600,0.3600,0.3600,0.005,
2018-09-24,0.3700,0.4397,0.3700,0.3900,0.001,
2018-09-25,0.3997,0.3997,0.3800,0.3800,0.002,
2018-09-26,0.3500,0.3999,0.3000,0.3100,0.038,
2018-09-27,0.2370,0.3899,0.2171,0.3899,0.009,
2018-09-28,0.2801,0.3800,0.2801,0.3800,0.018,
2018-10-01,0.4899,0.4899,0.4899,0.4899,0.001,
2018-10-02,0.3430,0.3600,0.3400,0.3600,0.008,
2018-10-03,0.3500,0.4618,0.3500,0.4000,0.013,
2018-10-04,0.3600,0.3600,0.3600,0.3600,0.000,
2018-10-05,0.4999,0.4999,0.3500,0.3617,0.004,
2018-10-08,0.4000,0.4000,0.3600,0.3600,0.000,
2018-10-09,0.3615,0.3800,0.3600,0.3600,0.001,
2018-10-10,0.3600,0.3600,0.3600,0.3600,0.000,
2018-10-11,0.3600,0.3600,0.3600,0.3600,0.000,
2018-10-12,0.3600,0.3717,0.3600,0.3717,0.007,
2018-10-15,0.3717,0.3717,0.3717,0.3717,0.000,
2018-10-16,0.3717,0.3717,0.3717,0.3717,0.000,
2018-10-17,0.3015,0.4999,0.3010,0.3010,0.009,
2018-10-18,0.3010,0.3010,0.3010,0.3010,0.000,0.470
2018-10-19,0.4816,0.4816,0.4816,0.4816,0.000,0.470
2018-10-22,0.3511,0.3511,0.3511,0.3511,0.001,0.465
2018-10-23,0.3500,0.3500,0.3500,0.3500,0.000,0.459
2018-10-24,0.3500,0.3500,0.3500,0.3500,0.000,0.451
2018-10-25,0.3500,0.3500,0.3500,0.3500,0.000,0.444
2018-10-26,0.3011,0.3200,0.3011,0.3200,0.001,0.437
2018-10-29,1.1500,1.7200,0.6500,0.8000,0.997,0.439
2018-10-30,0.7000,0.7001,0.5600,0.5700,0.101,0.437
2018-10-31,0.7000,0.7000,0.4200,0.6500,0.052,0.437
2018-11-01,0.6500,0.7500,0.6500,0.7500,0.052,0.438
2018-11-02,0.7500,0.8000,0.6400,0.6400,0.088,0.438
2018-11-05,0.6000,0.7500,0.5500,0.5700,0.245,0.438
2018-11-06,0.8000,0.8000,0.6900,0.7796,0.003,0.445
2018-11-07,0.7000,0.7000,0.5000,0.5000,0.056,0.446
2018-11-08,0.5000,0.6100,0.5000,0.5700,0.015,0.446
2018-11-09,0.5000,0.5700,0.4977,0.5700,0.055,0.446
2018-11-12,0.5700,0.5700,0.5675,0.5700,0.054,0.447
2018-11-13,0.4980,0.5700,0.4500,0.5677,0.008,0.447
2018-11-14,0.5399,0.5700,0.4100,0.5000,0.017,0.446
2018-11-15,0.4000,0.4500,0.3500,0.4500,0.070,0.446
2018-11-16,0.4200,0.4200,0.3720,0.3721,0.060,0.442
2018-11-19,0.4492,0.4800,0.3500,0.4400,0.040,0.441
2018-11-20,0.4400,0.4400,0.4400,0.4400,0.000,0.442
2018-11-21,0.4264,0.5000,0.4264,0.5000,0.021,0.443
2018-11-23,0.3600,0.5000,0.3001,0.4000,0.019,0.443
2018-11-26,0.3511,0.4900,0.3000,0.3966,0.006,0.443
2018-11-27,0.3966,0.3966,0.3000,0.3000,0.001,0.441
2018-11-28,0.3000,0.3000,0.3000,0.3000,0.000,0.439
2018-11-29,0.3200,0.3200,0.3100,0.3100,0.001,0.437
2018-11-30,0.4500,0.5000,0.3500,0.3500,0.023,0.437
2018-12-03,0.5000,0.5000,0.3000,0.3200,0.113,0.436
2018-12-04,0.3300,0.3628,0.3300,0.3300,0.031,0.435
2018-12-06,0.3300,0.3300,0.3300,0.3300,0.000,0.434
2018-12-07,0.5000,0.5000,0.4694,0.4794,0.001,0.437
2018-12-10,0.3356,0.4700,0.3356,0.4700,0.001,0.439
