DATE,OPEN,HIGH,LOW,CLOSE
2020-11-19,1.0400,1.0900,0.4301,0.5150
2020-11-20,0.5400,0.5400,0.4800,0.4900
2020-11-23,0.5500,0.6500,0.5300,0.6000
2020-11-24,0.6100,0.9500,0.5000,0.9500
2020-11-25,0.8500,0.8500,0.7200,0.7200
2020-11-27,0.7600,0.7600,0.6900,0.6900
2020-11-30,0.7500,0.7750,0.7000,0.7000
2020-12-01,0.7100,0.7100,0.6100,0.6400
2020-12-02,0.6500,0.7200,0.6000,0.7000
2020-12-03,0.6999,0.7000,0.6995,0.7000
2020-12-04,0.7200,0.8800,0.7100,0.8700
2020-12-07,0.9000,0.9000,0.8000,0.8500
2020-12-08,0.8500,0.8750,0.8500,0.8750
2020-12-09,0.9000,0.9300,0.8500,0.9300
2020-12-10,0.9300,1.0000,0.8750,0.9700
2020-12-11,1.0000,1.1200,1.0000,1.0353
2020-12-14,1.0802,1.1200,0.9402,0.9402
2020-12-15,1.0000,1.1200,0.9900,1.0000
2020-12-16,1.0000,1.0000,0.9900,0.9900
2020-12-17,0.9900,0.9900,0.9350,0.9800
2020-12-18,1.0000,1.0200,0.9500,0.9700
2020-12-21,0.9500,0.9700,0.8799,0.9699
2020-12-22,0.9800,1.1000,0.9700,1.1000
2020-12-23,1.1000,1.1200,1.0500,1.0500
2020-12-24,1.0900,1.1800,1.0001,1.1800
2020-12-28,1.3000,1.3000,1.2500,1.2500
2020-12-29,1.3000,1.3000,1.1997,1.2000
2020-12-30,1.2000,1.3000,1.1960,1.3000
2020-12-31,1.2550,1.3000,1.1800,1.2185
2021-01-04,1.3000,1.3000,1.1500,1.2200
2021-01-05,1.1600,1.2200,1.1200,1.1499
2021-01-06,1.1500,1.1501,1.1255,1.1300
2021-01-07,1.1850,1.1850,1.1200,1.1200
2021-01-08,1.2700,1.3000,1.1499,1.2000
2021-01-11,1.2600,1.2900,1.1700,1.2201
2021-01-12,1.3000,1.4500,1.2800,1.4499
2021-01-13,1.4400,1.6500,1.3900,1.5601
2021-01-14,1.6200,1.7400,1.6000,1.6600
2021-01-15,1.8000,1.8000,1.5000,1.6900
2021-01-19,1.7000,1.7500,1.5400,1.6101
2021-01-20,1.6000,1.6800,1.5500,1.5701
2021-01-21,1.6000,1.7000,1.5500,1.6000
2021-01-22,1.5700,1.7000,1.5300,1.6000
2021-01-25,1.6100,1.6500,1.5100,1.5700
2021-01-26,1.6000,1.6000,1.4400,1.4400
2021-01-27,1.4400,1.4800,1.2000,1.2100
2021-01-28,1.2300,1.4400,1.1701,1.2300
2021-01-29,1.3000,1.3200,1.2000,1.2500
2021-02-01,1.2900,1.3200,1.2800,1.3198
2021-02-02,1.3000,1.4700,1.3000,1.3100
2021-02-03,1.3200,1.3999,1.3000,1.3101
2021-02-04,1.3300,1.3900,1.3200,1.3800
2021-02-05,1.3800,1.4600,1.3500,1.4400
2021-02-08,1.4400,1.5000,1.4000,1.4500
2021-02-09,1.5700,1.5700,1.4400,1.4500
2021-02-10,1.5000,1.5000,1.3100,1.3302
2021-02-11,1.3500,1.3900,1.2200,1.3800
2021-02-12,1.3800,1.4500,1.3300,1.3400
