DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-26,0.1500,0.1500,0.1200,0.1300,0.062,
2023-01-27,0.1311,0.1311,0.1010,0.1300,0.247,
2023-01-30,0.1200,0.1200,0.1100,0.1100,0.407,
2023-01-31,0.1100,0.1100,0.1100,0.1100,0.244,
2023-02-01,0.1100,0.1101,0.1100,0.1100,0.174,
2023-02-02,0.1100,0.1100,0.1100,0.1100,0.000,
2023-02-03,0.1201,0.1201,0.1201,0.1201,0.018,
2023-02-06,1.0300,1.0300,0.1197,0.1197,0.014,
2023-02-07,0.1500,0.1500,0.1500,0.1500,0.001,
2023-02-08,0.1500,0.1500,0.1500,0.1500,0.000,
2023-02-09,0.1496,0.2189,0.1496,0.1605,0.002,
2023-02-10,0.1605,0.1605,0.1605,0.1605,0.000,
2023-02-13,0.1400,0.1400,0.1400,0.1400,0.000,
2023-02-14,0.1230,0.1301,0.1230,0.1301,0.004,
2023-02-15,0.1301,0.1301,0.1301,0.1301,0.000,
2023-02-16,0.1301,0.1301,0.1300,0.1300,0.050,
2023-02-17,0.1301,0.1301,0.1301,0.1301,0.001,
2023-02-21,0.1301,0.1600,0.1301,0.1600,0.013,
2023-02-22,0.1500,0.1600,0.1500,0.1500,0.010,
2023-02-23,0.1310,0.3200,0.1300,0.1300,0.047,
2023-02-24,0.1500,0.1700,0.1500,0.1700,0.003,
2023-02-27,0.1600,0.1600,0.1500,0.1500,0.008,
2023-02-28,0.1500,0.1500,0.1500,0.1500,0.000,
2023-03-01,0.1301,0.1301,0.1301,0.1301,0.000,
2023-03-02,0.1700,0.1700,0.1304,0.1500,0.009,
2023-03-03,0.1777,0.1777,0.1700,0.1700,0.001,
2023-03-06,0.1503,0.1699,0.1500,0.1600,0.005,
2023-03-07,0.1301,0.1690,0.1301,0.1600,0.001,
2023-03-08,0.1600,0.1600,0.1500,0.1500,0.011,
2023-03-09,0.1500,0.1500,0.1500,0.1500,0.001,
2023-03-10,0.1301,0.1500,0.1301,0.1500,0.003,
2023-03-13,0.1500,0.1500,0.1500,0.1500,0.001,
2023-03-14,0.1787,0.1787,0.1600,0.1600,0.001,
2023-03-15,0.1600,0.1600,0.1600,0.1600,0.000,
2023-03-16,0.1600,0.1600,0.1301,0.1301,0.001,
