DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-20,9.5000,9.7000,8.4700,9.0400,0.231,
2023-04-21,9.1000,9.1500,8.3100,9.1500,0.509,
2023-04-24,9.0000,9.1500,8.8601,9.1500,0.135,
2023-04-25,9.1500,9.1500,9.0000,9.0400,0.102,
2023-04-26,8.9800,9.1500,8.7000,8.9500,0.063,
2023-04-27,8.8600,9.4999,8.7000,9.1800,0.051,
2023-04-28,9.0000,9.2200,8.9400,9.1700,0.058,
2023-05-01,9.1500,10.0000,9.1400,9.7900,0.076,
2023-05-02,9.8700,9.8700,9.3500,9.3800,0.027,
2023-05-03,9.6000,9.9200,9.5000,9.7600,0.029,
2023-05-04,10.0000,10.3671,9.9000,10.2000,0.090,
2023-05-05,10.1500,10.6000,9.8000,10.4100,0.079,
2023-05-08,11.5000,14.2000,11.3600,13.5300,1.043,
2023-05-09,15.3900,16.3400,14.5500,16.1100,0.707,
2023-05-10,16.3600,17.2400,13.3001,14.8100,0.702,
2023-05-11,15.3500,15.6000,14.0500,14.6400,0.184,
2023-05-12,14.6600,15.2400,14.5201,15.0100,0.091,
2023-05-15,15.2500,15.4400,14.1195,14.9200,0.261,
2023-05-16,14.9200,14.9200,14.1500,14.9200,0.148,
2023-05-17,14.2700,14.7800,13.7000,14.3500,0.127,
2023-05-18,14.7100,16.0500,14.2269,15.7400,0.271,
2023-05-19,16.2900,16.3500,15.7500,16.0000,0.214,
2023-05-22,16.1000,16.1900,15.7500,16.0000,0.074,
2023-05-23,16.0000,16.0000,14.5000,14.5200,0.091,
2023-05-24,14.6300,15.0800,14.0000,15.0500,0.081,
2023-05-25,15.0300,15.3500,14.6092,14.8800,0.033,
2023-05-26,15.1900,15.8400,14.8800,15.7000,0.044,
2023-05-30,16.0000,16.0200,15.2110,15.2900,0.061,
2023-05-31,15.4000,15.4700,14.7500,14.9000,0.046,
2023-06-01,15.0000,15.1806,14.7500,14.9100,0.036,
2023-06-02,15.4900,15.4900,14.5400,14.7000,0.036,
2023-06-05,14.8200,14.8200,14.3202,14.6500,0.027,
2023-06-06,14.5400,14.9900,14.3372,14.8500,0.023,
2023-06-07,14.6400,15.2400,14.3000,14.3000,0.045,
2023-06-08,14.3100,14.8400,13.5900,13.6500,0.068,
2023-06-09,13.5900,13.9600,11.1100,12.1900,0.161,
2023-06-12,12.1700,12.5480,11.5327,11.7200,0.058,
2023-06-13,11.7200,12.2172,11.7200,11.9850,0.026,
2023-06-14,11.8300,12.3600,11.6701,12.3600,0.022,
2023-06-15,12.4100,12.4800,11.8901,12.2600,0.020,
2023-06-16,12.5000,12.5100,11.6500,11.6500,0.063,
2023-06-20,12.5500,12.9700,12.0400,12.9700,0.048,
2023-06-21,13.5200,13.7900,12.5100,12.7300,0.050,
2023-06-22,13.2400,13.2400,12.5000,12.7200,0.035,
2023-06-23,12.6100,13.0000,12.5300,13.0000,0.027,
2023-06-26,13.1100,13.8000,12.7501,13.5000,0.022,
2023-06-27,13.5000,13.5000,12.8900,12.8900,0.022,
2023-06-28,12.9800,13.1732,12.8000,12.8000,0.013,
2023-06-29,12.7600,12.8000,12.5100,12.5100,0.008,
2023-06-30,12.8900,13.6500,12.8897,12.9984,0.050,12.899
2023-07-03,12.9400,13.2000,12.9400,13.2000,0.007,12.982
2023-07-05,13.2000,13.2000,12.7500,12.7899,0.014,13.055
2023-07-06,12.7700,12.7700,12.5000,12.6600,0.010,13.125
2023-07-07,12.6600,12.6600,12.1466,12.4500,0.022,13.193
2023-07-10,12.4000,12.8450,12.3225,12.6400,0.026,13.267
2023-07-11,12.7600,12.9700,12.3600,12.4350,0.024,13.332
2023-07-12,12.7400,12.7500,12.5001,12.5400,0.011,13.399
2023-07-13,12.4400,12.4500,11.8000,12.2100,0.029,13.448
2023-07-14,12.0100,12.2100,11.9000,11.9000,0.009,13.498
2023-07-17,12.4200,13.8400,12.3100,13.4200,0.082,13.571
2023-07-18,13.6000,13.9750,13.1500,13.3300,0.049,13.634
2023-07-19,13.1700,13.5389,13.0100,13.1400,0.016,13.689
2023-07-20,12.9200,13.3200,12.8300,13.0400,0.009,13.679
2023-07-21,13.0250,13.1000,12.9401,12.9600,0.007,13.616
2023-07-24,13.0100,13.2500,12.3100,12.3100,0.027,13.566
2023-07-25,12.3400,12.5000,12.0400,12.1900,0.013,13.517
2023-07-26,12.1000,12.4200,12.0300,12.0300,0.011,13.457
2023-07-27,12.4899,12.4899,11.9000,12.0900,0.023,13.401
2023-07-28,12.0900,12.2500,11.9000,12.2500,0.013,13.347
2023-07-31,12.1100,12.1500,11.9400,11.9600,0.015,13.299
2023-08-01,11.9000,11.9200,11.5900,11.7100,0.024,13.219
2023-08-02,11.5100,11.7439,11.3020,11.3200,0.012,13.125
2023-08-03,11.2700,11.3100,11.1100,11.3000,0.019,13.031
2023-08-04,11.3100,11.3800,11.2400,11.2500,0.004,12.966
2023-08-07,11.1200,11.2550,10.8300,11.2000,0.019,12.889
2023-08-08,10.8100,11.1783,10.8100,10.8900,0.008,12.809
2023-08-09,10.8100,11.0000,10.7800,10.9900,0.019,12.715
2023-08-10,10.9800,11.0000,10.8000,10.8300,0.011,12.626
2023-08-11,10.7300,10.8000,10.1000,10.6300,0.029,12.540
2023-08-14,10.4600,10.6300,10.1000,10.3300,0.013,12.449
2023-08-15,10.1100,10.3801,10.0000,10.0000,0.015,12.355
2023-08-16,10.0000,10.1000,9.5500,9.5700,0.024,12.253
2023-08-17,9.6900,9.9201,9.5700,9.7600,0.014,12.151
2023-08-18,10.1300,10.1341,9.6900,9.8700,0.007,12.063
2023-08-21,9.8700,10.0050,9.8101,9.9100,0.006,11.988
2023-08-22,9.9200,10.2599,9.5700,9.5700,0.006,11.935
2023-08-23,9.8200,9.9500,9.6100,9.6700,0.009,11.894
2023-08-24,9.7100,9.7689,9.3900,9.5800,0.010,11.846
2023-08-25,9.6100,9.6899,9.2916,9.3300,0.009,11.786
